-2031.6	3.9659e-07	-1.7606	96.259	2.3426e-08	-1.957	0.0054791
-2030.6	4.0288e-07	-1.7688	96.212	2.3419e-08	-1.948	0.0054791
-2029.6	4.094e-07	-1.777	96.164	2.3397e-08	-1.9393	0.0054791
-2028.6	4.1617e-07	-1.7852	96.117	2.3358e-08	-1.9312	0.0054791
-2027.6	4.232e-07	-1.7934	96.069	2.3305e-08	-1.9234	0.0054791
-2026.6	4.305e-07	-1.8016	96.022	2.3236e-08	-1.9162	0.0054791
-2025.5	4.3808e-07	-1.8097	95.974	2.3153e-08	-1.9094	0.0054791
-2024.5	4.4596e-07	-1.8177	95.927	2.3055e-08	-1.9032	0.0054791
-2023.5	4.5415e-07	-1.8258	95.879	2.2943e-08	-1.8975	0.0054791
-2022.5	4.6266e-07	-1.8337	95.832	2.2817e-08	-1.8923	0.0054791
-2021.5	4.715e-07	-1.8417	95.784	2.2677e-08	-1.8878	0.0054791
-2020.5	4.8069e-07	-1.8496	95.737	2.2524e-08	-1.8838	0.0054791
-2019.5	4.9024e-07	-1.8574	95.689	2.2357e-08	-1.8804	0.0054791
-2018.5	5.0016e-07	-1.8652	95.642	2.2178e-08	-1.8777	0.0054791
-2017.5	5.1046e-07	-1.8729	95.594	2.1986e-08	-1.8756	0.0054791
-2016.5	5.2115e-07	-1.8806	95.547	2.1782e-08	-1.8742	0.0054791
-2015.4	5.3226e-07	-1.8882	95.499	2.1566e-08	-1.8735	0.0054791
-2014.4	5.4378e-07	-1.8957	95.452	2.1338e-08	-1.8734	0.0054791
-2013.4	5.5574e-07	-1.9032	95.404	2.1099e-08	-1.8741	0.0054791
-2012.4	5.6814e-07	-1.9106	95.357	2.0849e-08	-1.8756	0.0054791
-2011.4	5.8101e-07	-1.9179	95.31	2.0588e-08	-1.8778	0.0054791
-2010.4	5.9434e-07	-1.9251	95.262	2.0316e-08	-1.8808	0.0054791
-2009.4	6.0815e-07	-1.9323	95.215	2.0034e-08	-1.8845	0.0054791
-2008.4	6.2245e-07	-1.9394	95.167	1.9741e-08	-1.8891	0.0054791
-2007.4	6.3727e-07	-1.9463	95.12	1.9439e-08	-1.8946	0.0054791
-2006.4	6.526e-07	-1.9532	95.072	1.9128e-08	-1.9009	0.0054791
-2005.3	6.6847e-07	-1.96	95.025	1.8807e-08	-1.9081	0.0054791
-2004.3	6.8488e-07	-1.9667	94.977	1.8478e-08	-1.9161	0.0054791
-2003.3	7.0184e-07	-1.9733	94.93	1.814e-08	-1.9251	0.0054791
-2002.3	7.1938e-07	-1.9798	94.882	1.7793e-08	-1.935	0.0054791
-2001.3	7.375e-07	-1.9862	94.835	1.7438e-08	-1.9458	0.0054791
-2000.3	7.5621e-07	-1.9925	94.787	1.7076e-08	-1.9573	0.0054791
-1999.3	7.7552e-07	-1.9987	94.74	1.6707e-08	-1.9695	0.0054791
-1998.3	7.9546e-07	-2.0047	94.692	1.633e-08	-1.9821	0.0054791
-1997.3	8.1602e-07	-2.0107	94.645	1.5947e-08	-1.9951	0.0054791
-1996.2	8.3719e-07	-2.0165	94.597	1.5558e-08	-2.0083	0.0054791
-1995.2	8.5894e-07	-2.0222	94.55	1.5163e-08	-2.0217	0.0054791
-1994.2	8.8128e-07	-2.0278	94.502	1.4763e-08	-2.035	0.0054791
-1993.2	9.0416e-07	-2.0333	94.455	1.4357e-08	-2.0481	0.0054791
-1992.2	9.2759e-07	-2.0388	94.408	1.3948e-08	-2.061	0.0054791
-1991.2	9.5154e-07	-2.0441	94.36	1.3533e-08	-2.0734	0.0054791
-1990.2	9.7598e-07	-2.0493	94.313	1.3115e-08	-2.0853	0.0054791
-1989.2	1.0009e-06	-2.0544	94.265	1.2693e-08	-2.0965	0.0054791
-1988.2	1.0263e-06	-2.0594	94.218	1.2269e-08	-2.1069	0.0054791
-1987.2	1.0522e-06	-2.0644	94.17	1.1841e-08	-2.1164	0.0054791
-1986.1	1.0784e-06	-2.0692	94.123	1.1411e-08	-2.1249	0.0054791
-1985.1	1.1051e-06	-2.074	94.075	1.0979e-08	-2.1321	0.0054791
-1984.1	1.1322e-06	-2.0787	94.028	1.0546e-08	-2.138	0.0054791
-1983.1	1.1597e-06	-2.0833	93.98	1.0111e-08	-2.1425	0.0054791
-1982.1	1.1875e-06	-2.0879	93.933	9.675e-09	-2.1454	0.0054791
-1981.1	1.2156e-06	-2.0924	93.885	9.2387e-09	-2.1466	0.0054791
-1980.1	1.2441e-06	-2.0968	93.838	8.8023e-09	-2.146	0.0054791
-1979.1	1.2729e-06	-2.1011	93.79	8.3662e-09	-2.1434	0.0054791
-1978.1	1.302e-06	-2.1054	93.743	7.9307e-09	-2.1387	0.0054791
-1977.1	1.3313e-06	-2.1097	93.695	7.4961e-09	-2.1318	0.0054791
-1976	1.3609e-06	-2.1139	93.648	7.063e-09	-2.1225	0.0054791
-1975	1.3908e-06	-2.118	93.6	6.6316e-09	-2.1107	0.0054791
-1974	1.4208e-06	-2.1221	93.553	6.2023e-09	-2.0964	0.0054791
-1973	1.4511e-06	-2.1261	93.506	5.7755e-09	-2.0793	0.0054791
-1972	1.4815e-06	-2.1301	93.458	5.3516e-09	-2.0594	0.0054791
-1971	1.5121e-06	-2.1341	93.411	4.9309e-09	-2.0364	0.0054791
-1970	1.5428e-06	-2.138	93.363	4.5139e-09	-2.0103	0.0054791
-1969	1.5737e-06	-2.1419	93.316	4.1013e-09	-1.9811	0.0054791
-1968	1.6047e-06	-2.1458	93.268	3.6947e-09	-1.9489	0.0054791
-1967	1.6357e-06	-2.1496	93.221	3.2958e-09	-1.9138	0.0054791
-1965.9	1.6668e-06	-2.1534	93.173	2.9063e-09	-1.8761	0.0054791
-1964.9	1.698e-06	-2.1572	93.126	2.5278e-09	-1.8359	0.0054791
-1963.9	1.7292e-06	-2.161	93.078	2.1619e-09	-1.7933	0.0054791
-1962.9	1.7605e-06	-2.1647	93.031	1.8104e-09	-1.7486	0.0054791
-1961.9	1.7916e-06	-2.1685	92.983	1.475e-09	-1.7019	0.0054791
-1960.9	1.8227e-06	-2.1723	92.936	1.1572e-09	-1.6534	0.0054791
-1959.9	1.8537e-06	-2.1761	92.888	8.5877e-10	-1.6032	0.0054791
-1958.9	1.8845e-06	-2.1799	92.841	5.8136e-10	-1.5515	0.0054791
-1957.9	1.9152e-06	-2.1837	92.793	3.2664e-10	-1.4986	0.0054791
-1956.8	1.9457e-06	-2.1876	92.746	9.6268e-11	-1.4444	0.0054791
-1955.8	1.9759e-06	-2.1916	92.698	1.0808e-10	-1.3893	0.0054791
-1954.8	2.0058e-06	-2.1956	92.651	2.8474e-10	-1.3335	0.0054791
-1953.8	2.0355e-06	-2.1996	92.604	4.3205e-10	-1.2769	0.0054791
-1952.8	2.0648e-06	-2.2037	92.556	5.4834e-10	-1.2199	0.0054791
-1951.8	2.0937e-06	-2.2079	92.509	6.3193e-10	-1.1626	0.0054791
-1950.8	2.1223e-06	-2.2122	92.461	6.8118e-10	-1.1052	0.0054791
-1949.8	2.1504e-06	-2.2166	92.414	6.944e-10	-1.0478	0.0054791
-1948.8	2.178e-06	-2.2211	92.366	6.6993e-10	-0.99062	0.0054791
-1947.8	2.2052e-06	-2.2256	92.319	6.0611e-10	-0.93381	0.0054791
-1946.7	2.2318e-06	-2.2303	92.271	5.0126e-10	-0.87756	0.0054791
-1945.7	2.2578e-06	-2.2352	92.224	3.5373e-10	-0.82201	0.0054791
-1944.7	2.2832e-06	-2.2401	92.176	1.6183e-10	-0.76736	0.0054791
-1943.7	2.308e-06	-2.2452	92.129	7.6082e-11	-0.71376	0.0054791
-1942.7	2.3322e-06	-2.2504	92.081	3.6169e-10	-0.66138	0.0054791
-1941.7	2.3556e-06	-2.2558	92.034	6.9665e-10	-0.61039	0.0054791
-1940.7	2.3783e-06	-2.2614	91.986	1.0826e-09	-0.56097	0.0054791
-1939.7	2.4003e-06	-2.2671	91.939	1.5213e-09	-0.51327	0.0054791
-1938.7	2.4214e-06	-2.273	91.891	2.0144e-09	-0.46748	0.0054791
-1937.7	2.4418e-06	-2.2791	91.844	2.5634e-09	-0.42375	0.0054791
-1936.6	2.4612e-06	-2.2853	91.796	3.1693e-09	-0.38222	0.0054791
-1935.6	2.4798e-06	-2.2918	91.749	3.8293e-09	-0.34286	0.0054791
-1934.6	2.4974e-06	-2.2985	91.702	4.54e-09	-0.30561	0.0054791
-1933.6	2.5141e-06	-2.3053	91.654	5.2981e-09	-0.2704	0.0054791
-1932.6	2.5298e-06	-2.3124	91.607	6.1002e-09	-0.23716	0.0054791
-1931.6	2.5445e-06	-2.3198	91.559	6.9427e-09	-0.20585	0.0054791
-1930.6	2.5582e-06	-2.3272	91.512	7.8224e-09	-0.17638	0.0054791
-1929.6	2.5709e-06	-2.3348	91.464	8.7358e-09	-0.14871	0.0054791
-1928.6	2.5827e-06	-2.3425	91.417	9.6794e-09	-0.12276	0.0054791
-1927.6	2.5936e-06	-2.3503	91.369	1.065e-08	-0.098482	0.0054791
-1926.5	2.6035e-06	-2.3581	91.322	1.1644e-08	-0.0758	0.0054791
-1925.5	2.6125e-06	-2.3658	91.274	1.2658e-08	-0.054655	0.0054791
-1924.5	2.6207e-06	-2.3736	91.227	1.3689e-08	-0.034984	0.0054791
-1923.5	2.6279e-06	-2.3812	91.179	1.4733e-08	-0.016724	0.0054791
-1922.5	2.6343e-06	-2.3887	91.132	1.5786e-08	0.00018839	0.0054791
-1921.5	2.6398e-06	-2.3961	91.084	1.6847e-08	0.015816	0.0054791
-1920.5	2.6445e-06	-2.4033	91.037	1.791e-08	0.030223	0.0054791
-1919.5	2.6484e-06	-2.4103	90.989	1.8973e-08	0.043471	0.0054791
-1918.5	2.6514e-06	-2.417	90.942	2.0032e-08	0.055624	0.0054791
-1917.4	2.6537e-06	-2.4234	90.894	2.1083e-08	0.066746	0.0054791
-1916.4	2.6552e-06	-2.4295	90.847	2.2125e-08	0.076899	0.0054791
-1915.4	2.6559e-06	-2.4352	90.8	2.3152e-08	0.086147	0.0054791
-1914.4	2.6558e-06	-2.4406	90.752	2.4161e-08	0.094552	0.0054791
-1913.4	2.6551e-06	-2.4455	90.705	2.515e-08	0.10218	0.0054791
-1912.4	2.6536e-06	-2.4499	90.657	2.6115e-08	0.10909	0.0054791
-1911.4	2.6513e-06	-2.4538	90.61	2.7052e-08	0.11535	0.0054791
-1910.4	2.6484e-06	-2.4572	90.562	2.7957e-08	0.12102	0.0054791
-1909.4	2.6449e-06	-2.46	90.515	2.8829e-08	0.12616	0.0054791
-1908.4	2.6406e-06	-2.4622	90.467	2.9662e-08	0.13084	0.0054791
-1907.3	2.6357e-06	-2.4638	90.42	3.0454e-08	0.13512	0.0054791
-1906.3	2.6302e-06	-2.4647	90.372	3.1201e-08	0.13906	0.0054791
-1905.3	2.624e-06	-2.4648	90.325	3.19e-08	0.14273	0.0054791
-1904.3	2.6172e-06	-2.4642	90.277	3.2548e-08	0.14618	0.0054791
-1903.3	2.6099e-06	-2.4628	90.23	3.3144e-08	0.14944	0.0054791
-1902.3	2.6019e-06	-2.4606	90.182	3.369e-08	0.1525	0.0054791
-1901.3	2.5934e-06	-2.4576	90.135	3.4185e-08	0.15535	0.0054791
-1900.3	2.5844e-06	-2.4536	90.087	3.4631e-08	0.15801	0.0054791
-1899.3	2.5748e-06	-2.4488	90.04	3.5028e-08	0.16047	0.0054791
-1898.3	2.5646e-06	-2.4433	89.992	3.5378e-08	0.16272	0.0054791
-1897.2	2.5539e-06	-2.4371	89.945	3.568e-08	0.16476	0.0054791
-1896.2	2.5426e-06	-2.4305	89.898	3.5937e-08	0.16661	0.0054791
-1895.2	2.5307e-06	-2.4236	89.85	3.6148e-08	0.16824	0.0054791
-1894.2	2.5182e-06	-2.4164	89.803	3.6315e-08	0.16967	0.0054791
-1893.2	2.5051e-06	-2.4091	89.755	3.6437e-08	0.17088	0.0054791
-1892.2	2.4915e-06	-2.4019	89.708	3.6517e-08	0.17189	0.0054791
-1891.2	2.4772e-06	-2.3949	89.66	3.6555e-08	0.17268	0.0054791
-1890.2	2.4622e-06	-2.3882	89.613	3.6551e-08	0.17326	0.0054791
-1889.2	2.4467e-06	-2.3819	89.565	3.6506e-08	0.17363	0.0054791
-1888.2	2.4305e-06	-2.3761	89.518	3.6422e-08	0.17378	0.0054791
-1887.1	2.4136e-06	-2.3711	89.47	3.6298e-08	0.17372	0.0054791
-1886.1	2.3961e-06	-2.3668	89.423	3.6137e-08	0.17344	0.0054791
-1885.1	2.3779e-06	-2.3636	89.375	3.5938e-08	0.17294	0.0054791
-1884.1	2.359e-06	-2.3614	89.328	3.5702e-08	0.17221	0.0054791
-1883.1	2.3394e-06	-2.3604	89.28	3.543e-08	0.17127	0.0054791
-1882.1	2.3191e-06	-2.3607	89.233	3.5123e-08	0.17011	0.0054791
-1881.1	2.2982e-06	-2.3626	89.185	3.4782e-08	0.16872	0.0054791
-1880.1	2.2765e-06	-2.366	89.138	3.4407e-08	0.1671	0.0054791
-1879.1	2.254e-06	-2.3711	89.09	3.4e-08	0.16526	0.0054791
-1878	2.2309e-06	-2.3781	89.043	3.356e-08	0.16319	0.0054791
-1877	2.207e-06	-2.3871	88.996	3.309e-08	0.1609	0.0054791
-1876	2.1823e-06	-2.3982	88.948	3.2589e-08	0.15837	0.0054791
-1875	2.1569e-06	-2.4115	88.901	3.2059e-08	0.15561	0.0054791
-1874	2.1307e-06	-2.4273	88.853	3.1499e-08	0.15263	0.0054791
-1873	2.1038e-06	-2.4455	88.806	3.0912e-08	0.1494	0.0054791
-1872	2.076e-06	-2.4663	88.758	3.0298e-08	0.14595	0.0054791
-1871	2.0474e-06	-2.49	88.711	2.9658e-08	0.14226	0.0054791
-1870	2.0181e-06	-2.5165	88.663	2.8994e-08	0.13834	0.0054791
-1869	1.9879e-06	-2.546	88.616	2.8309e-08	0.13419	0.0054791
-1867.9	1.9569e-06	-2.5787	88.568	2.7605e-08	0.12982	0.0054791
-1866.9	1.9251e-06	-2.6145	88.521	2.6884e-08	0.12522	0.0054791
-1865.9	1.8925e-06	-2.653	88.473	2.6149e-08	0.12041	0.0054791
-1864.9	1.8591e-06	-2.6938	88.426	2.5401e-08	0.11539	0.0054791
-1863.9	1.8251e-06	-2.7363	88.378	2.4642e-08	0.11015	0.0054791
-1862.9	1.7904e-06	-2.7801	88.331	2.3875e-08	0.10471	0.0054791
-1861.9	1.7552e-06	-2.8247	88.283	2.3103e-08	0.099059	0.0054791
-1860.9	1.7194e-06	-2.8697	88.236	2.2326e-08	0.093207	0.0054791
-1859.9	1.683e-06	-2.9145	88.188	2.1548e-08	0.087157	0.0054791
-1858.9	1.6463e-06	-2.9587	88.141	2.0771e-08	0.080911	0.0054791
-1857.8	1.6091e-06	-3.0019	88.094	1.9996e-08	0.074473	0.0054791
-1856.8	1.5715e-06	-3.0435	88.046	1.9227e-08	0.067845	0.0054791
-1855.8	1.5337e-06	-3.083	87.999	1.8464e-08	0.061031	0.0054791
-1854.8	1.4955e-06	-3.1201	87.951	1.7711e-08	0.054034	0.0054791
-1853.8	1.4572e-06	-3.1541	87.904	1.6969e-08	0.046857	0.0054791
-1852.8	1.4186e-06	-3.1848	87.856	1.6242e-08	0.039504	0.0054791
-1851.8	1.3799e-06	-3.2115	87.809	1.553e-08	0.031976	0.0054791
-1850.8	1.3411e-06	-3.2338	87.761	1.4836e-08	0.024279	0.0054791
-1849.8	1.3023e-06	-3.2512	87.714	1.4162e-08	0.016414	0.0054791
-1848.8	1.2635e-06	-3.2633	87.666	1.3511e-08	0.0083846	0.0054791
-1847.7	1.2247e-06	-3.2695	87.619	1.2884e-08	0.00019449	0.0054791
-1846.7	1.1861e-06	-3.2695	87.571	1.2285e-08	-0.0081535	0.0054791
-1845.7	1.1475e-06	-3.2627	87.524	1.1714e-08	-0.016656	0.0054791
-1844.7	1.1092e-06	-3.2486	87.476	1.1175e-08	-0.02531	0.0054791
-1843.7	1.0711e-06	-3.2269	87.429	1.0669e-08	-0.034113	0.0054791
-1842.7	1.0333e-06	-3.1969	87.381	1.0199e-08	-0.043061	0.0054791
-1841.7	9.9577e-07	-3.1583	87.334	9.7662e-09	-0.052151	0.0054791
-1840.7	9.5863e-07	-3.1105	87.286	9.3737e-09	-0.06138	0.0054791
-1839.7	9.2192e-07	-3.0531	87.239	9.0233e-09	-0.070745	0.0054791
-1838.6	8.8567e-07	-2.9857	87.192	8.7162e-09	-0.080244	0.0054791
-1837.6	8.4993e-07	-2.9076	87.144	8.4514e-09	-0.089878	0.0054791
-1836.6	8.1474e-07	-2.8186	87.097	8.2281e-09	-0.09965	0.0054791
-1835.6	7.8016e-07	-2.718	87.049	8.0451e-09	-0.10956	0.0054791
-1834.6	7.4622e-07	-2.6056	87.002	7.9016e-09	-0.11961	0.0054791
-1833.6	7.1294e-07	-2.4819	86.954	7.7963e-09	-0.12981	0.0054791
-1832.6	6.8035e-07	-2.3477	86.907	7.7285e-09	-0.14014	0.0054791
-1831.6	6.4846e-07	-2.2038	86.859	7.6969e-09	-0.15062	0.0054791
-1830.6	6.1728e-07	-2.0509	86.812	7.7007e-09	-0.16125	0.0054791
-1829.6	5.8684e-07	-1.8899	86.764	7.7387e-09	-0.17203	0.0054791
-1828.5	5.5714e-07	-1.7215	86.717	7.8101e-09	-0.18296	0.0054791
-1827.5	5.2821e-07	-1.5466	86.669	7.9137e-09	-0.19403	0.0054791
-1826.5	5.0006e-07	-1.3659	86.622	8.0485e-09	-0.20526	0.0054791
-1825.5	4.7271e-07	-1.1803	86.574	8.2137e-09	-0.21665	0.0054791
-1824.5	4.4617e-07	-0.99044	86.527	8.408e-09	-0.22819	0.0054791
-1823.5	4.2047e-07	-0.79721	86.479	8.6305e-09	-0.23989	0.0054791
-1822.5	3.956e-07	-0.60136	86.432	8.8803e-09	-0.25175	0.0054791
-1821.5	3.7161e-07	-0.4037	86.384	9.1562e-09	-0.26377	0.0054791
-1820.5	3.4849e-07	-0.20502	86.337	9.4573e-09	-0.27596	0.0054791
-1819.5	3.2627e-07	-0.0061096	86.29	9.7826e-09	-0.2883	0.0054791
-1818.4	3.0496e-07	0.19225	86.242	1.0131e-08	-0.30082	0.0054791
-1817.4	2.8457e-07	0.38925	86.195	1.0502e-08	-0.3135	0.0054791
-1816.4	2.6514e-07	0.58412	86.147	1.0893e-08	-0.32634	0.0054791
-1815.4	2.4666e-07	0.77606	86.1	1.1305e-08	-0.33936	0.0054791
-1814.4	2.2916e-07	0.96427	86.052	1.1736e-08	-0.35256	0.0054791
-1813.4	2.1266e-07	1.148	86.005	1.2185e-08	-0.36592	0.0054791
-1812.4	1.9716e-07	1.3264	85.957	1.2651e-08	-0.37946	0.0054791
-1811.4	1.827e-07	1.4987	85.91	1.3133e-08	-0.39318	0.0054791
-1810.4	1.6927e-07	1.6641	85.862	1.363e-08	-0.40708	0.0054791
-1809.4	1.5691e-07	1.8219	85.815	1.4141e-08	-0.42115	0.0054791
-1808.3	1.4562e-07	1.9712	85.767	1.4665e-08	-0.43541	0.0054791
-1807.3	1.3543e-07	2.1112	85.72	1.5201e-08	-0.44985	0.0054791
-1806.3	1.2634e-07	2.2412	85.672	1.5749e-08	-0.46447	0.0054791
-1805.3	1.1838e-07	2.3603	85.625	1.631e-08	-0.47926	0.0054791
-1804.3	1.1156e-07	2.4678	85.577	1.6889e-08	-0.49419	0.0054791
-1803.3	1.0589e-07	2.5629	85.53	1.7488e-08	-0.50924	0.0054791
-1802.3	1.014e-07	2.6449	85.482	1.8109e-08	-0.5244	0.0054791
-1801.3	9.8048e-08	2.7138	85.435	1.8756e-08	-0.53965	0.0054791
-1800.3	9.5778e-08	2.7701	85.388	1.9431e-08	-0.55496	0.0054791
-1799.2	9.4534e-08	2.8144	85.34	2.0138e-08	-0.57032	0.0054791
-1798.2	9.4256e-08	2.8474	85.293	2.0879e-08	-0.5857	0.0054791
-1797.2	9.4888e-08	2.8694	85.245	2.1657e-08	-0.60109	0.0054791
-1796.2	9.6371e-08	2.8812	85.198	2.2475e-08	-0.61647	0.0054791
-1795.2	9.8647e-08	2.8832	85.15	2.3337e-08	-0.63182	0.0054791
-1794.2	1.0166e-07	2.876	85.103	2.4244e-08	-0.64711	0.0054791
-1793.2	1.0535e-07	2.8602	85.055	2.5199e-08	-0.66233	0.0054791
-1792.2	1.0965e-07	2.8363	85.008	2.6207e-08	-0.67746	0.0054791
-1791.2	1.1452e-07	2.8049	84.96	2.7268e-08	-0.69248	0.0054791
-1790.2	1.199e-07	2.7666	84.913	2.8388e-08	-0.70737	0.0054791
-1789.1	1.2572e-07	2.7218	84.865	2.9567e-08	-0.72211	0.0054791
-1788.1	1.3192e-07	2.6713	84.818	3.081e-08	-0.73668	0.0054791
-1787.1	1.3846e-07	2.6154	84.77	3.2119e-08	-0.75106	0.0054791
-1786.1	1.4527e-07	2.5548	84.723	3.3496e-08	-0.76523	0.0054791
-1785.1	1.5229e-07	2.4901	84.675	3.4946e-08	-0.77917	0.0054791
-1784.1	1.5947e-07	2.4217	84.628	3.647e-08	-0.79287	0.0054791
-1783.1	1.6674e-07	2.3503	84.58	3.8072e-08	-0.80629	0.0054791
-1782.1	1.7406e-07	2.2764	84.533	3.9754e-08	-0.81943	0.0054791
-1781.1	1.8136e-07	2.2006	84.486	4.152e-08	-0.83226	0.0054791
-1780.1	1.8858e-07	2.1234	84.438	4.3372e-08	-0.84476	0.0054791
-1779	1.9567e-07	2.0454	84.391	4.5314e-08	-0.85692	0.0054791
-1778	2.0256e-07	1.9671	84.343	4.7347e-08	-0.86871	0.0054791
-1777	2.0921e-07	1.8892	84.296	4.9475e-08	-0.88011	0.0054791
-1776	2.1555e-07	1.8121	84.248	5.1701e-08	-0.89111	0.0054791
-1775	2.2153e-07	1.7364	84.201	5.4028e-08	-0.90168	0.0054791
-1774	2.2708e-07	1.6627	84.153	5.6457e-08	-0.91181	0.0054791
-1773	2.3215e-07	1.5915	84.106	5.8982e-08	-0.92149	0.0054791
-1772	2.3668e-07	1.5235	84.058	6.1592e-08	-0.93071	0.0054791
-1771	2.4061e-07	1.4591	84.011	6.4275e-08	-0.93946	0.0054791
-1770	2.4389e-07	1.3988	83.963	6.7021e-08	-0.94776	0.0054791
-1768.9	2.465e-07	1.343	83.916	6.9819e-08	-0.95558	0.0054791
-1767.9	2.4846e-07	1.2915	83.868	7.2659e-08	-0.96294	0.0054791
-1766.9	2.4981e-07	1.2439	83.821	7.5528e-08	-0.96981	0.0054791
-1765.9	2.5058e-07	1.2	83.773	7.8418e-08	-0.97621	0.0054791
-1764.9	2.508e-07	1.1598	83.726	8.1316e-08	-0.98211	0.0054791
-1763.9	2.505e-07	1.1228	83.678	8.4212e-08	-0.98753	0.0054791
-1762.9	2.4971e-07	1.0889	83.631	8.7095e-08	-0.99245	0.0054791
-1761.9	2.4847e-07	1.0579	83.584	8.9954e-08	-0.99688	0.0054791
-1760.9	2.468e-07	1.0296	83.536	9.2778e-08	-1.0008	0.0054791
-1759.9	2.4473e-07	1.0037	83.489	9.5557e-08	-1.0042	0.0054791
-1758.8	2.423e-07	0.97997	83.441	9.828e-08	-1.0071	0.0054791
-1757.8	2.3954e-07	0.95824	83.394	1.0094e-07	-1.0095	0.0054791
-1756.8	2.3648e-07	0.93826	83.346	1.0351e-07	-1.0114	0.0054791
-1755.8	2.3315e-07	0.91981	83.299	1.06e-07	-1.0127	0.0054791
-1754.8	2.2959e-07	0.90266	83.251	1.0839e-07	-1.0136	0.0054791
-1753.8	2.2581e-07	0.88661	83.204	1.1067e-07	-1.0138	0.0054791
-1752.8	2.2186e-07	0.87141	83.156	1.1282e-07	-1.0136	0.0054791
-1751.8	2.1776e-07	0.85685	83.109	1.1485e-07	-1.0128	0.0054791
-1750.8	2.1355e-07	0.84271	83.061	1.1673e-07	-1.0115	0.0054791
-1749.7	2.0926e-07	0.82875	83.014	1.1846e-07	-1.0096	0.0054791
-1748.7	2.0492e-07	0.81477	82.966	1.2002e-07	-1.0072	0.0054791
-1747.7	2.0055e-07	0.80052	82.919	1.214e-07	-1.0042	0.0054791
-1746.7	1.962e-07	0.7858	82.871	1.226e-07	-1.0006	0.0054791
-1745.7	1.9189e-07	0.77037	82.824	1.2361e-07	-0.99651	0.0054791
-1744.7	1.8766e-07	0.75401	82.776	1.244e-07	-0.99183	0.0054791
-1743.7	1.8352e-07	0.7365	82.729	1.2498e-07	-0.98657	0.0054791
-1742.7	1.7953e-07	0.71762	82.682	1.2532e-07	-0.98073	0.0054791
-1741.7	1.757e-07	0.69714	82.634	1.2543e-07	-0.97431	0.0054791
-1740.7	1.7207e-07	0.67484	82.587	1.2529e-07	-0.96729	0.0054791
