-1245.6	0.00048689	-3.2531	59.324	0.00016638	0.64034	0.0059745
-1244.6	0.00048726	-3.2005	59.277	0.00016727	0.63264	0.0059745
-1243.6	0.00048774	-3.1442	59.229	0.00016815	0.62479	0.0059745
-1242.6	0.0004883	-3.0848	59.182	0.00016903	0.61679	0.0059745
-1241.6	0.00048897	-3.0228	59.134	0.00016991	0.60867	0.0059745
-1240.6	0.00048972	-2.9587	59.087	0.00017078	0.60042	0.0059745
-1239.6	0.00049058	-2.8931	59.04	0.00017167	0.59205	0.0059745
-1238.6	0.00049154	-2.8265	58.992	0.00017255	0.58357	0.0059745
-1237.6	0.0004926	-2.7594	58.945	0.00017345	0.57498	0.0059745
-1236.5	0.00049375	-2.6923	58.897	0.00017436	0.5663	0.0059745
-1235.5	0.00049502	-2.6259	58.85	0.00017529	0.55753	0.0059745
-1234.5	0.00049638	-2.5606	58.802	0.00017624	0.54867	0.0059745
-1233.5	0.00049785	-2.4969	58.755	0.00017721	0.53973	0.0059745
-1232.5	0.00049943	-2.4355	58.707	0.00017821	0.53073	0.0059745
-1231.5	0.00050111	-2.3767	58.66	0.00017923	0.52167	0.0059745
-1230.5	0.0005029	-2.3212	58.612	0.00018029	0.51254	0.0059745
-1229.5	0.00050481	-2.2693	58.565	0.00018138	0.50338	0.0059745
-1228.5	0.00050682	-2.2209	58.517	0.00018251	0.49417	0.0059745
-1227.5	0.00050895	-2.1758	58.47	0.00018369	0.48492	0.0059745
-1226.4	0.00051119	-2.1338	58.422	0.0001849	0.47565	0.0059745
-1225.4	0.00051355	-2.095	58.375	0.00018617	0.46636	0.0059745
-1224.4	0.00051602	-2.059	58.327	0.00018748	0.45706	0.0059745
-1223.4	0.00051862	-2.0259	58.28	0.00018885	0.44775	0.0059745
-1222.4	0.00052134	-1.9954	58.232	0.00019028	0.43845	0.0059745
-1221.4	0.00052419	-1.9674	58.185	0.00019176	0.42915	0.0059745
-1220.4	0.00052716	-1.9417	58.138	0.00019331	0.41987	0.0059745
-1219.4	0.00053025	-1.9183	58.09	0.00019492	0.41061	0.0059745
-1218.4	0.00053348	-1.897	58.043	0.00019659	0.40137	0.0059745
-1217.3	0.00053684	-1.8777	57.995	0.00019831	0.39216	0.0059745
-1216.3	0.00054033	-1.8602	57.948	0.00020008	0.38299	0.0059745
-1215.3	0.00054395	-1.8443	57.9	0.00020189	0.37385	0.0059745
-1214.3	0.00054772	-1.83	57.853	0.00020375	0.36476	0.0059745
-1213.3	0.00055162	-1.8172	57.805	0.00020565	0.3557	0.0059745
-1212.3	0.00055566	-1.8055	57.758	0.00020758	0.3467	0.0059745
-1211.3	0.00055984	-1.7951	57.71	0.00020954	0.33775	0.0059745
-1210.3	0.00056417	-1.7856	57.663	0.00021153	0.32886	0.0059745
-1209.3	0.00056864	-1.777	57.615	0.00021354	0.32003	0.0059745
-1208.3	0.00057326	-1.7691	57.568	0.00021558	0.31126	0.0059745
-1207.2	0.00057803	-1.7618	57.52	0.00021762	0.30256	0.0059745
-1206.2	0.00058295	-1.755	57.473	0.00021968	0.29394	0.0059745
-1205.2	0.00058802	-1.7484	57.425	0.00022174	0.28539	0.0059745
-1204.2	0.00059324	-1.7421	57.378	0.00022381	0.27692	0.0059745
-1203.2	0.00059863	-1.7357	57.33	0.00022588	0.26854	0.0059745
-1202.2	0.00060417	-1.7293	57.283	0.00022794	0.26024	0.0059745
-1201.2	0.00060987	-1.7227	57.236	0.00023	0.25204	0.0059745
-1200.2	0.00061573	-1.7156	57.188	0.00023204	0.24394	0.0059745
-1199.2	0.00062176	-1.7081	57.141	0.00023407	0.23594	0.0059745
-1198.2	0.00062795	-1.6999	57.093	0.00023607	0.22804	0.0059745
-1197.1	0.00063431	-1.6909	57.046	0.00023806	0.22025	0.0059745
-1196.1	0.00064085	-1.6812	56.998	0.00024002	0.21257	0.0059745
-1195.1	0.00064758	-1.6708	56.951	0.00024194	0.20501	0.0059745
-1194.1	0.00065453	-1.6598	56.903	0.00024383	0.19757	0.0059745
-1193.1	0.00066171	-1.6481	56.856	0.00024568	0.19026	0.0059745
-1192.1	0.00066912	-1.6358	56.808	0.00024749	0.18307	0.0059745
-1191.1	0.00067679	-1.6229	56.761	0.00024925	0.17602	0.0059745
-1190.1	0.00068472	-1.6095	56.713	0.00025096	0.16911	0.0059745
-1189.1	0.00069294	-1.5957	56.666	0.00025262	0.16233	0.0059745
-1188.1	0.00070146	-1.5814	56.618	0.00025421	0.1557	0.0059745
-1187	0.00071029	-1.5667	56.571	0.00025575	0.14922	0.0059745
-1186	0.00071944	-1.5516	56.523	0.00025723	0.14286	0.0059745
-1185	0.00072894	-1.5362	56.476	0.00025865	0.13663	0.0059745
-1184	0.00073879	-1.5205	56.428	0.00026002	0.1305	0.0059745
-1183	0.00074901	-1.5045	56.381	0.00026134	0.12448	0.0059745
-1182	0.00075961	-1.4883	56.334	0.00026261	0.11854	0.0059745
-1181	0.00077061	-1.4719	56.286	0.00026382	0.11268	0.0059745
-1180	0.00078203	-1.4553	56.239	0.00026499	0.10689	0.0059745
-1179	0.00079387	-1.4387	56.191	0.00026612	0.10115	0.0059745
-1177.9	0.00080615	-1.422	56.144	0.0002672	0.095454	0.0059745
-1176.9	0.0008189	-1.4052	56.096	0.00026824	0.089794	0.0059745
-1175.9	0.00083211	-1.3884	56.049	0.00026925	0.084156	0.0059745
-1174.9	0.0008458	-1.3717	56.001	0.00027021	0.07853	0.0059745
-1173.9	0.00086	-1.3551	55.954	0.00027114	0.072905	0.0059745
-1172.9	0.00087471	-1.3385	55.906	0.00027204	0.06727	0.0059745
-1171.9	0.00088995	-1.3221	55.859	0.0002729	0.061613	0.0059745
-1170.9	0.00090573	-1.3059	55.811	0.00027374	0.055925	0.0059745
-1169.9	0.00092207	-1.2899	55.764	0.00027454	0.050194	0.0059745
-1168.9	0.00093898	-1.2742	55.716	0.00027532	0.044408	0.0059745
-1167.8	0.00095648	-1.2588	55.669	0.00027608	0.038558	0.0059745
-1166.8	0.00097458	-1.2437	55.621	0.00027681	0.032633	0.0059745
-1165.8	0.00099329	-1.2289	55.574	0.00027752	0.02662	0.0059745
-1164.8	0.0010126	-1.2146	55.526	0.00027822	0.020511	0.0059745
-1163.8	0.0010326	-1.2007	55.479	0.0002789	0.014292	0.0059745
-1162.8	0.0010532	-1.1871	55.432	0.00027956	0.0079546	0.0059745
-1161.8	0.0010744	-1.174	55.384	0.00028021	0.0014865	0.0059745
-1160.8	0.0010961	-1.1612	55.337	0.00028085	-0.0051228	0.0059745
-1159.8	0.0011185	-1.1488	55.289	0.00028148	-0.011884	0.0059745
-1158.8	0.0011414	-1.1368	55.242	0.0002821	-0.018809	0.0059745
-1157.7	0.0011649	-1.125	55.194	0.00028272	-0.025907	0.0059745
-1156.7	0.0011889	-1.1136	55.147	0.00028333	-0.033191	0.0059745
-1155.7	0.0012134	-1.1025	55.099	0.00028394	-0.04067	0.0059745
-1154.7	0.0012385	-1.0917	55.052	0.00028455	-0.048351	0.0059745
-1153.7	0.0012641	-1.0812	55.004	0.00028517	-0.056225	0.0059745
-1152.7	0.0012902	-1.071	54.957	0.0002858	-0.064281	0.0059745
-1151.7	0.0013168	-1.061	54.909	0.00028645	-0.07251	0.0059745
-1150.7	0.0013438	-1.0513	54.862	0.00028711	-0.080901	0.0059745
-1149.7	0.0013713	-1.0419	54.814	0.0002878	-0.089445	0.0059745
-1148.7	0.0013993	-1.0326	54.767	0.00028852	-0.09813	0.0059745
-1147.6	0.0014277	-1.0236	54.719	0.00028928	-0.10695	0.0059745
-1146.6	0.0014566	-1.0148	54.672	0.00029007	-0.11588	0.0059745
-1145.6	0.0014858	-1.0062	54.624	0.00029092	-0.12493	0.0059745
-1144.6	0.0015155	-0.99774	54.577	0.00029181	-0.13408	0.0059745
-1143.6	0.0015456	-0.98948	54.53	0.00029275	-0.14332	0.0059745
-1142.6	0.0015761	-0.98138	54.482	0.00029376	-0.15264	0.0059745
-1141.6	0.0016069	-0.97342	54.435	0.00029483	-0.16203	0.0059745
-1140.6	0.0016381	-0.9656	54.387	0.00029597	-0.17148	0.0059745
-1139.6	0.0016697	-0.95791	54.34	0.00029719	-0.18098	0.0059745
-1138.5	0.0017016	-0.95033	54.292	0.00029849	-0.19052	0.0059745
-1137.5	0.0017338	-0.94285	54.245	0.00029987	-0.20009	0.0059745
-1136.5	0.0017664	-0.93546	54.197	0.00030134	-0.20968	0.0059745
-1135.5	0.0017992	-0.92814	54.15	0.0003029	-0.21927	0.0059745
-1134.5	0.0018324	-0.92089	54.102	0.00030456	-0.22887	0.0059745
-1133.5	0.0018659	-0.9137	54.055	0.00030633	-0.23845	0.0059745
-1132.5	0.0018996	-0.90655	54.007	0.00030821	-0.24801	0.0059745
-1131.5	0.0019336	-0.89943	53.96	0.0003102	-0.25753	0.0059745
-1130.5	0.0019678	-0.89236	53.912	0.00031231	-0.26702	0.0059745
-1129.5	0.0020023	-0.88533	53.865	0.00031455	-0.27645	0.0059745
-1128.4	0.002037	-0.87834	53.817	0.00031692	-0.28581	0.0059745
-1127.4	0.002072	-0.8714	53.77	0.00031941	-0.29511	0.0059745
-1126.4	0.0021071	-0.8645	53.722	0.00032205	-0.30432	0.0059745
-1125.4	0.0021425	-0.85766	53.675	0.00032483	-0.31343	0.0059745
-1124.4	0.002178	-0.85086	53.628	0.00032776	-0.32245	0.0059745
-1123.4	0.0022137	-0.84412	53.58	0.00033085	-0.33134	0.0059745
-1122.4	0.0022496	-0.83744	53.533	0.00033409	-0.34012	0.0059745
-1121.4	0.0022857	-0.83081	53.485	0.00033749	-0.34877	0.0059745
-1120.4	0.0023219	-0.82424	53.438	0.00034103	-0.3573	0.0059745
-1119.4	0.0023582	-0.81773	53.39	0.00034471	-0.36571	0.0059745
-1118.3	0.0023947	-0.81129	53.343	0.00034853	-0.374	0.0059745
-1117.3	0.0024312	-0.80491	53.295	0.00035249	-0.38217	0.0059745
-1116.3	0.0024679	-0.79859	53.248	0.00035656	-0.39023	0.0059745
-1115.3	0.0025047	-0.79235	53.2	0.00036075	-0.39818	0.0059745
-1114.3	0.0025416	-0.78618	53.153	0.00036506	-0.40602	0.0059745
-1113.3	0.0025785	-0.78007	53.105	0.00036947	-0.41376	0.0059745
-1112.3	0.0026155	-0.77405	53.058	0.00037399	-0.42138	0.0059745
-1111.3	0.0026525	-0.7681	53.01	0.00037859	-0.4289	0.0059745
-1110.3	0.0026896	-0.76223	52.963	0.00038329	-0.43633	0.0059745
-1109.3	0.0027268	-0.75644	52.915	0.00038807	-0.44365	0.0059745
-1108.2	0.0027639	-0.75073	52.868	0.00039293	-0.45087	0.0059745
-1107.2	0.0028011	-0.7451	52.82	0.00039786	-0.458	0.0059745
-1106.2	0.0028382	-0.73957	52.773	0.00040285	-0.46503	0.0059745
-1105.2	0.0028754	-0.73412	52.726	0.0004079	-0.47198	0.0059745
-1104.2	0.0029125	-0.72875	52.678	0.00041301	-0.47883	0.0059745
-1103.2	0.0029496	-0.72349	52.631	0.00041816	-0.48559	0.0059745
-1102.2	0.0029867	-0.71831	52.583	0.00042335	-0.49227	0.0059745
-1101.2	0.0030237	-0.71323	52.536	0.00042858	-0.49887	0.0059745
-1100.2	0.0030606	-0.70825	52.488	0.00043384	-0.50538	0.0059745
-1099.1	0.0030975	-0.70337	52.441	0.00043913	-0.51182	0.0059745
-1098.1	0.0031343	-0.69858	52.393	0.00044443	-0.51818	0.0059745
-1097.1	0.003171	-0.69388	52.346	0.00044975	-0.52446	0.0059745
-1096.1	0.0032076	-0.68927	52.298	0.00045507	-0.53066	0.0059745
-1095.1	0.0032442	-0.68474	52.251	0.00046039	-0.5368	0.0059745
-1094.1	0.0032807	-0.68029	52.203	0.0004657	-0.54287	0.0059745
-1093.1	0.0033171	-0.67591	52.156	0.00047101	-0.54886	0.0059745
-1092.1	0.0033535	-0.67161	52.108	0.00047629	-0.5548	0.0059745
-1091.1	0.0033897	-0.66737	52.061	0.00048156	-0.56067	0.0059745
-1090.1	0.0034259	-0.6632	52.013	0.00048679	-0.56647	0.0059745
-1089	0.003462	-0.65908	51.966	0.00049199	-0.57222	0.0059745
-1088	0.003498	-0.65502	51.918	0.00049715	-0.57792	0.0059745
-1087	0.0035339	-0.65101	51.871	0.00050227	-0.58355	0.0059745
-1086	0.0035698	-0.64705	51.824	0.00050733	-0.58914	0.0059745
-1085	0.0036055	-0.64314	51.776	0.00051234	-0.59468	0.0059745
-1084	0.0036412	-0.63926	51.729	0.0005173	-0.60017	0.0059745
-1083	0.0036768	-0.63542	51.681	0.00052219	-0.60562	0.0059745
-1082	0.0037123	-0.63161	51.634	0.00052701	-0.61103	0.0059745
-1081	0.0037477	-0.62783	51.586	0.00053175	-0.6164	0.0059745
-1080	0.003783	-0.62408	51.539	0.00053642	-0.62174	0.0059745
-1078.9	0.0038182	-0.62035	51.491	0.000541	-0.62704	0.0059745
-1077.9	0.0038533	-0.61663	51.444	0.00054549	-0.63232	0.0059745
-1076.9	0.0038884	-0.61293	51.396	0.00054989	-0.63757	0.0059745
-1075.9	0.0039233	-0.60923	51.349	0.00055419	-0.64279	0.0059745
-1074.9	0.0039581	-0.60555	51.301	0.00055839	-0.64799	0.0059745
-1073.9	0.0039929	-0.60186	51.254	0.00056248	-0.65317	0.0059745
-1072.9	0.0040275	-0.59817	51.206	0.00056645	-0.65834	0.0059745
-1071.9	0.004062	-0.59448	51.159	0.0005703	-0.66349	0.0059745
-1070.9	0.0040965	-0.59077	51.111	0.00057403	-0.66863	0.0059745
-1069.9	0.0041308	-0.58705	51.064	0.00057763	-0.67377	0.0059745
-1068.8	0.004165	-0.58332	51.016	0.0005811	-0.67889	0.0059745
-1067.8	0.0041992	-0.57956	50.969	0.00058443	-0.68402	0.0059745
-1066.8	0.0042332	-0.57578	50.921	0.00058762	-0.68914	0.0059745
-1065.8	0.004267	-0.57197	50.874	0.00059065	-0.69427	0.0059745
-1064.8	0.0043007	-0.56815	50.827	0.00059354	-0.6994	0.0059745
-1063.8	0.0043341	-0.5643	50.779	0.00059626	-0.70454	0.0059745
-1062.8	0.0043671	-0.56044	50.732	0.00059882	-0.70969	0.0059745
-1061.8	0.0043999	-0.55656	50.684	0.00060122	-0.71485	0.0059745
-1060.8	0.0044322	-0.55267	50.637	0.00060343	-0.72003	0.0059745
-1059.7	0.0044641	-0.54876	50.589	0.00060547	-0.72523	0.0059745
-1058.7	0.0044954	-0.54485	50.542	0.00060733	-0.73045	0.0059745
-1057.7	0.0045262	-0.54093	50.494	0.000609	-0.73569	0.0059745
-1056.7	0.0045564	-0.537	50.447	0.00061048	-0.74096	0.0059745
-1055.7	0.004586	-0.53307	50.399	0.00061178	-0.74626	0.0059745
-1054.7	0.0046148	-0.52914	50.352	0.0006129	-0.75158	0.0059745
-1053.7	0.0046429	-0.52521	50.304	0.00061385	-0.75694	0.0059745
-1052.7	0.0046702	-0.52128	50.257	0.00061464	-0.76233	0.0059745
-1051.7	0.0046967	-0.51735	50.209	0.00061528	-0.76775	0.0059745
-1050.7	0.0047223	-0.51343	50.162	0.00061576	-0.7732	0.0059745
-1049.6	0.0047469	-0.50952	50.114	0.00061609	-0.7787	0.0059745
-1048.6	0.0047705	-0.50561	50.067	0.00061629	-0.78423	0.0059745
-1047.6	0.004793	-0.50172	50.019	0.00061636	-0.7898	0.0059745
-1046.6	0.0048145	-0.49784	49.972	0.0006163	-0.79542	0.0059745
-1045.6	0.0048348	-0.49398	49.925	0.00061612	-0.80107	0.0059745
-1044.6	0.0048539	-0.49013	49.877	0.00061583	-0.80678	0.0059745
-1043.6	0.0048718	-0.4863	49.83	0.00061543	-0.81252	0.0059745
-1042.6	0.0048884	-0.48249	49.782	0.00061493	-0.81832	0.0059745
-1041.6	0.0049037	-0.47871	49.735	0.00061433	-0.82416	0.0059745
-1040.6	0.0049175	-0.47495	49.687	0.00061365	-0.83006	0.0059745
-1039.5	0.0049299	-0.47122	49.64	0.00061289	-0.83601	0.0059745
-1038.5	0.0049408	-0.46752	49.592	0.00061205	-0.84201	0.0059745
-1037.5	0.0049502	-0.46384	49.545	0.00061114	-0.84806	0.0059745
-1036.5	0.004958	-0.4602	49.497	0.00061016	-0.85418	0.0059745
-1035.5	0.0049641	-0.4566	49.45	0.00060913	-0.86035	0.0059745
-1034.5	0.0049686	-0.45303	49.402	0.00060805	-0.86658	0.0059745
-1033.5	0.0049714	-0.44949	49.355	0.00060693	-0.87288	0.0059745
-1032.5	0.0049726	-0.44599	49.307	0.00060577	-0.87923	0.0059745
-1031.5	0.0049723	-0.44252	49.26	0.00060457	-0.88566	0.0059745
-1030.5	0.0049704	-0.43907	49.212	0.00060335	-0.89214	0.0059745
-1029.4	0.0049672	-0.43564	49.165	0.00060212	-0.8987	0.0059745
-1028.4	0.0049625	-0.43224	49.117	0.00060086	-0.90532	0.0059745
-1027.4	0.0049565	-0.42885	49.07	0.00059961	-0.91202	0.0059745
-1026.4	0.0049493	-0.42547	49.023	0.00059835	-0.91879	0.0059745
-1025.4	0.0049408	-0.42211	48.975	0.00059709	-0.92563	0.0059745
-1024.4	0.0049311	-0.41876	48.928	0.00059585	-0.93255	0.0059745
-1023.4	0.0049203	-0.41541	48.88	0.00059463	-0.93954	0.0059745
-1022.4	0.0049085	-0.41207	48.833	0.00059342	-0.94661	0.0059745
-1021.4	0.0048956	-0.40873	48.785	0.00059223	-0.95376	0.0059745
-1020.3	0.0048818	-0.40538	48.738	0.00059106	-0.96098	0.0059745
-1019.3	0.0048671	-0.40203	48.69	0.00058993	-0.96829	0.0059745
-1018.3	0.0048516	-0.39868	48.643	0.00058882	-0.97567	0.0059745
-1017.3	0.0048352	-0.39531	48.595	0.00058775	-0.98313	0.0059745
-1016.3	0.0048181	-0.39192	48.548	0.00058671	-0.99066	0.0059745
-1015.3	0.0048004	-0.38853	48.5	0.00058571	-0.99828	0.0059745
-1014.3	0.004782	-0.38511	48.453	0.00058475	-1.006	0.0059745
-1013.3	0.004763	-0.38167	48.405	0.00058384	-1.0138	0.0059745
-1012.3	0.0047435	-0.3782	48.358	0.00058298	-1.0216	0.0059745
-1011.3	0.0047235	-0.37471	48.31	0.00058217	-1.0296	0.0059745
-1010.2	0.0047031	-0.37118	48.263	0.00058142	-1.0376	0.0059745
-1009.2	0.0046823	-0.36763	48.215	0.00058072	-1.0457	0.0059745
-1008.2	0.0046612	-0.36403	48.168	0.00058008	-1.0539	0.0059745
-1007.2	0.0046399	-0.3604	48.121	0.00057951	-1.0622	0.0059745
-1006.2	0.0046184	-0.35672	48.073	0.000579	-1.0705	0.0059745
-1005.2	0.0045967	-0.353	48.026	0.00057857	-1.079	0.0059745
-1004.2	0.0045749	-0.34924	47.978	0.00057821	-1.0875	0.0059745
-1003.2	0.0045531	-0.34542	47.931	0.00057792	-1.0961	0.0059745
-1002.2	0.0045313	-0.34155	47.883	0.00057772	-1.1048	0.0059745
-1001.2	0.0045096	-0.33762	47.836	0.00057759	-1.1136	0.0059745
-1000.1	0.0044879	-0.33363	47.788	0.00057755	-1.1225	0.0059745
-999.13	0.0044663	-0.32959	47.741	0.00057761	-1.1315	0.0059745
-998.12	0.0044448	-0.32547	47.693	0.00057775	-1.1405	0.0059745
-997.11	0.0044234	-0.3213	47.646	0.00057799	-1.1497	0.0059745
-996.1	0.0044022	-0.31705	47.598	0.00057832	-1.1589	0.0059745
-995.09	0.0043812	-0.31273	47.551	0.00057876	-1.1682	0.0059745
-994.08	0.0043603	-0.30834	47.503	0.0005793	-1.1776	0.0059745
-993.07	0.0043396	-0.30387	47.456	0.00057995	-1.1872	0.0059745
-992.06	0.0043192	-0.29933	47.408	0.00058071	-1.1967	0.0059745
-991.05	0.004299	-0.2947	47.361	0.00058158	-1.2064	0.0059745
-990.04	0.0042791	-0.28999	47.313	0.00058256	-1.2162	0.0059745
-989.03	0.0042595	-0.28519	47.266	0.00058366	-1.2261	0.0059745
-988.02	0.0042402	-0.2803	47.219	0.00058487	-1.236	0.0059745
-987.01	0.0042212	-0.27532	47.171	0.0005862	-1.246	0.0059745
-986	0.0042025	-0.27024	47.124	0.00058764	-1.256	0.0059745
-984.99	0.0041842	-0.26507	47.076	0.0005892	-1.2662	0.0059745
-983.98	0.0041664	-0.25979	47.029	0.00059089	-1.2764	0.0059745
-982.97	0.0041489	-0.25442	46.981	0.00059269	-1.2866	0.0059745
-981.96	0.0041318	-0.24894	46.934	0.00059461	-1.2969	0.0059745
-980.95	0.0041152	-0.24335	46.886	0.00059665	-1.3073	0.0059745
-979.94	0.004099	-0.23766	46.839	0.00059882	-1.3176	0.0059745
-978.93	0.0040834	-0.23185	46.791	0.00060112	-1.3281	0.0059745
-977.92	0.0040682	-0.22592	46.744	0.00060353	-1.3385	0.0059745
-976.91	0.0040536	-0.21988	46.696	0.00060608	-1.349	0.0059745
-975.9	0.0040395	-0.21372	46.649	0.00060875	-1.3596	0.0059745
-974.89	0.004026	-0.20743	46.601	0.00061155	-1.3701	0.0059745
-973.88	0.004013	-0.20102	46.554	0.00061448	-1.3807	0.0059745
-972.87	0.0040007	-0.19448	46.506	0.00061754	-1.3913	0.0059745
-971.86	0.003989	-0.18781	46.459	0.00062074	-1.4019	0.0059745
-970.85	0.0039779	-0.18101	46.411	0.00062406	-1.4125	0.0059745
-969.84	0.0039676	-0.17408	46.364	0.00062752	-1.4231	0.0059745
-968.83	0.0039578	-0.167	46.317	0.00063112	-1.4337	0.0059745
-967.82	0.0039488	-0.1598	46.269	0.00063485	-1.4443	0.0059745
-966.81	0.0039404	-0.15247	46.222	0.00063872	-1.455	0.0059745
-965.8	0.0039328	-0.14503	46.174	0.00064272	-1.4655	0.0059745
-964.79	0.0039258	-0.13747	46.127	0.00064687	-1.4761	0.0059745
-963.78	0.0039194	-0.12981	46.079	0.00065116	-1.4867	0.0059745
-962.77	0.0039138	-0.12205	46.032	0.00065558	-1.4972	0.0059745
-961.76	0.0039088	-0.11419	45.984	0.00066016	-1.5077	0.0059745
-960.74	0.0039045	-0.10624	45.937	0.00066487	-1.5182	0.0059745
-959.73	0.0039009	-0.098206	45.889	0.00066973	-1.5287	0.0059745
-958.72	0.0038979	-0.090096	45.842	0.00067472	-1.5391	0.0059745
-957.71	0.0038957	-0.081914	45.794	0.00067985	-1.5494	0.0059745
-956.7	0.0038941	-0.073665	45.747	0.00068508	-1.5598	0.0059745
-955.69	0.0038932	-0.065357	45.699	0.00069043	-1.5701	0.0059745
-954.68	0.0038929	-0.056993	45.652	0.00069587	-1.5803	0.0059745
-953.67	0.0038934	-0.048581	45.604	0.00070139	-1.5905	0.0059745
-952.66	0.0038945	-0.040126	45.557	0.00070698	-1.6007	0.0059745
-951.65	0.0038962	-0.031633	45.509	0.00071264	-1.6108	0.0059745
-950.64	0.0038987	-0.023108	45.462	0.00071835	-1.6209	0.0059745
-949.63	0.0039018	-0.014558	45.415	0.0007241	-1.631	0.0059745
-948.62	0.0039056	-0.0059877	45.367	0.00072988	-1.641	0.0059745
-947.61	0.0039101	0.0025969	45.32	0.00073568	-1.6509	0.0059745
-946.6	0.0039153	0.01119	45.272	0.00074149	-1.6609	0.0059745
-945.59	0.0039211	0.019786	45.225	0.0007473	-1.6707	0.0059745
-944.58	0.0039276	0.028379	45.177	0.0007531	-1.6806	0.0059745
-943.57	0.0039347	0.036963	45.13	0.00075887	-1.6903	0.0059745
-942.56	0.0039426	0.045533	45.082	0.00076461	-1.7001	0.0059745
-941.55	0.0039511	0.054082	45.035	0.0007703	-1.7098	0.0059745
-940.54	0.0039603	0.062605	44.987	0.00077594	-1.7194	0.0059745
-939.53	0.0039701	0.071096	44.94	0.00078151	-1.729	0.0059745
-938.52	0.0039806	0.07955	44.892	0.000787	-1.7385	0.0059745
-937.51	0.0039918	0.08796	44.845	0.00079241	-1.748	0.0059745
-936.5	0.0040037	0.096323	44.797	0.00079772	-1.7575	0.0059745
-935.49	0.0040162	0.10463	44.75	0.00080292	-1.7668	0.0059745
-934.48	0.0040293	0.1129	44.702	0.000808	-1.7762	0.0059745
-933.47	0.0040431	0.12111	44.655	0.00081295	-1.7855	0.0059745
-932.46	0.0040574	0.12926	44.607	0.00081776	-1.7947	0.0059745
-931.45	0.0040723	0.13737	44.56	0.00082242	-1.8039	0.0059745
-930.44	0.0040878	0.14542	44.513	0.00082691	-1.813	0.0059745
-929.43	0.0041038	0.15341	44.465	0.00083124	-1.8221	0.0059745
-928.42	0.0041203	0.16135	44.418	0.00083537	-1.8311	0.0059745
-927.41	0.0041373	0.16923	44.37	0.00083932	-1.84	0.0059745
-926.4	0.0041548	0.17706	44.323	0.00084307	-1.8489	0.0059745
-925.39	0.0041727	0.18482	44.275	0.00084663	-1.8578	0.0059745
-924.38	0.0041911	0.19253	44.228	0.00085001	-1.8666	0.0059745
-923.37	0.0042099	0.20017	44.18	0.00085324	-1.8753	0.0059745
-922.36	0.0042291	0.20776	44.133	0.0008563	-1.884	0.0059745
-921.35	0.0042487	0.21528	44.085	0.00085922	-1.8926	0.0059745
-920.34	0.0042686	0.22273	44.038	0.00086201	-1.9012	0.0059745
-919.32	0.0042889	0.23013	43.99	0.00086467	-1.9097	0.0059745
-918.31	0.0043095	0.23745	43.943	0.00086722	-1.9182	0.0059745
-917.3	0.0043304	0.24471	43.895	0.00086966	-1.9267	0.0059745
-916.29	0.0043515	0.25191	43.848	0.00087201	-1.9351	0.0059745
-915.28	0.004373	0.25903	43.8	0.00087427	-1.9434	0.0059745
-914.27	0.0043947	0.26609	43.753	0.00087646	-1.9517	0.0059745
-913.26	0.0044166	0.27308	43.705	0.00087858	-1.96	0.0059745
-912.25	0.0044387	0.27999	43.658	0.00088065	-1.9682	0.0059745
-911.24	0.004461	0.28684	43.611	0.00088268	-1.9764	0.0059745
-910.23	0.0044835	0.29361	43.563	0.00088467	-1.9846	0.0059745
-909.22	0.0045061	0.30031	43.516	0.00088664	-1.9927	0.0059745
-908.21	0.0045288	0.30693	43.468	0.0008886	-2.0008	0.0059745
-907.2	0.0045517	0.31348	43.421	0.00089055	-2.0088	0.0059745
-906.19	0.0045746	0.31996	43.373	0.00089251	-2.0168	0.0059745
-905.18	0.0045976	0.32635	43.326	0.00089449	-2.0248	0.0059745
-904.17	0.0046207	0.33267	43.278	0.00089649	-2.0327	0.0059745
-903.16	0.0046438	0.33891	43.231	0.00089854	-2.0406	0.0059745
-902.15	0.0046669	0.34507	43.183	0.00090062	-2.0485	0.0059745
-901.14	0.00469	0.35115	43.136	0.00090277	-2.0564	0.0059745
-900.13	0.004713	0.35716	43.088	0.00090499	-2.0642	0.0059745
-899.12	0.004736	0.36309	43.041	0.00090728	-2.072	0.0059745
-898.11	0.0047588	0.36895	42.993	0.00090966	-2.0798	0.0059745
-897.1	0.0047816	0.37473	42.946	0.00091214	-2.0875	0.0059745
-896.09	0.0048042	0.38043	42.898	0.00091472	-2.0953	0.0059745
-895.08	0.0048266	0.38606	42.851	0.00091743	-2.103	0.0059745
-894.07	0.0048488	0.39161	42.803	0.00092026	-2.1106	0.0059745
-893.06	0.0048709	0.39709	42.756	0.00092322	-2.1183	0.0059745
-892.05	0.0048927	0.40249	42.709	0.00092629	-2.126	0.0059745
-891.04	0.0049142	0.40782	42.661	0.00092949	-2.1336	0.0059745
-890.03	0.0049354	0.41308	42.614	0.00093281	-2.1413	0.0059745
-889.02	0.0049563	0.41826	42.566	0.00093624	-2.149	0.0059745
-888.01	0.0049769	0.42337	42.519	0.00093979	-2.1567	0.0059745
-887	0.0049971	0.42841	42.471	0.00094345	-2.1644	0.0059745
-885.99	0.0050169	0.43337	42.424	0.00094722	-2.1722	0.0059745
-884.98	0.0050364	0.43826	42.376	0.00095111	-2.18	0.0059745
-883.97	0.0050553	0.44308	42.329	0.0009551	-2.1878	0.0059745
