-1195.1	0.00063493	2.1715	56.951	0.00032904	0.30372	0.005098
-1194.1	0.00065086	2.1899	56.903	0.0003299	0.29902	0.005098
-1193.1	0.000667	2.2081	56.856	0.00033076	0.29429	0.005098
-1192.1	0.00068336	2.2261	56.808	0.00033162	0.28953	0.005098
-1191.1	0.00069992	2.2438	56.761	0.00033249	0.28472	0.005098
-1190.1	0.00071668	2.2614	56.713	0.00033336	0.27987	0.005098
-1189.1	0.00073362	2.2788	56.666	0.00033425	0.27497	0.005098
-1188.1	0.00075074	2.296	56.618	0.00033515	0.27001	0.005098
-1187	0.00076803	2.3131	56.571	0.00033607	0.265	0.005098
-1186	0.00078549	2.3301	56.523	0.00033699	0.25993	0.005098
-1185	0.00080312	2.3469	56.476	0.00033794	0.25481	0.005098
-1184	0.00082092	2.3635	56.428	0.0003389	0.24964	0.005098
-1183	0.00083893	2.3799	56.381	0.00033987	0.2444	0.005098
-1182	0.00085713	2.3961	56.334	0.00034086	0.23912	0.005098
-1181	0.00087555	2.4119	56.286	0.00034187	0.23378	0.005098
-1180	0.00089418	2.4275	56.239	0.00034289	0.22839	0.005098
-1179	0.00091305	2.4428	56.191	0.00034393	0.22294	0.005098
-1177.9	0.00093217	2.4577	56.144	0.00034499	0.21744	0.005098
-1176.9	0.00095153	2.4722	56.096	0.00034607	0.21189	0.005098
-1175.9	0.00097116	2.4863	56.049	0.00034716	0.20628	0.005098
-1174.9	0.00099106	2.4999	56.001	0.00034827	0.20062	0.005098
-1173.9	0.0010112	2.5131	55.954	0.00034939	0.19491	0.005098
-1172.9	0.0010317	2.5257	55.906	0.00035054	0.18915	0.005098
-1171.9	0.0010525	2.5378	55.859	0.0003517	0.18334	0.005098
-1170.9	0.0010736	2.5494	55.811	0.00035289	0.17748	0.005098
-1169.9	0.001095	2.5604	55.764	0.00035409	0.17156	0.005098
-1168.9	0.0011167	2.5707	55.716	0.00035531	0.1656	0.005098
-1167.8	0.0011388	2.5804	55.669	0.00035655	0.15958	0.005098
-1166.8	0.0011612	2.5895	55.621	0.00035782	0.15352	0.005098
-1165.8	0.001184	2.5978	55.574	0.0003591	0.14741	0.005098
-1164.8	0.0012072	2.6053	55.526	0.0003604	0.14124	0.005098
-1163.8	0.0012307	2.6122	55.479	0.00036172	0.13503	0.005098
-1162.8	0.0012547	2.6182	55.432	0.00036307	0.12877	0.005098
-1161.8	0.001279	2.6234	55.384	0.00036444	0.12246	0.005098
-1160.8	0.0013038	2.6277	55.337	0.00036583	0.11611	0.005098
-1159.8	0.0013289	2.6312	55.289	0.00036724	0.10971	0.005098
-1158.8	0.0013545	2.6337	55.242	0.00036867	0.10326	0.005098
-1157.7	0.0013806	2.6354	55.194	0.00037012	0.09676	0.005098
-1156.7	0.0014071	2.636	55.147	0.0003716	0.090216	0.005098
-1155.7	0.001434	2.6357	55.099	0.00037311	0.083627	0.005098
-1154.7	0.0014615	2.6343	55.052	0.00037463	0.076991	0.005098
-1153.7	0.0014894	2.6319	55.004	0.00037618	0.070308	0.005098
-1152.7	0.0015178	2.6285	54.957	0.00037775	0.063579	0.005098
-1151.7	0.0015466	2.6243	54.909	0.00037934	0.056803	0.005098
-1150.7	0.0015759	2.6195	54.862	0.00038095	0.049978	0.005098
-1149.7	0.0016057	2.6142	54.814	0.00038258	0.043105	0.005098
-1148.7	0.0016358	2.6085	54.767	0.00038423	0.036184	0.005098
-1147.6	0.0016665	2.6026	54.719	0.00038589	0.029213	0.005098
-1146.6	0.0016975	2.5966	54.672	0.00038758	0.022193	0.005098
-1145.6	0.0017289	2.5907	54.624	0.00038928	0.015122	0.005098
-1144.6	0.0017607	2.585	54.577	0.00039099	0.0080009	0.005098
-1143.6	0.0017929	2.5796	54.53	0.00039272	0.00082868	0.005098
-1142.6	0.0018255	2.5748	54.482	0.00039447	-0.006395	0.005098
-1141.6	0.0018585	2.5706	54.435	0.00039622	-0.013671	0.005098
-1140.6	0.0018918	2.5672	54.387	0.00039799	-0.020999	0.005098
-1139.6	0.0019254	2.5647	54.34	0.00039977	-0.028379	0.005098
-1138.5	0.0019594	2.5633	54.292	0.00040156	-0.035814	0.005098
-1137.5	0.0019937	2.5632	54.245	0.00040336	-0.043301	0.005098
-1136.5	0.0020283	2.5644	54.197	0.00040517	-0.050844	0.005098
-1135.5	0.0020633	2.5672	54.15	0.00040699	-0.05844	0.005098
-1134.5	0.0020985	2.5716	54.102	0.00040882	-0.066092	0.005098
-1133.5	0.002134	2.5778	54.055	0.00041065	-0.0738	0.005098
-1132.5	0.0021698	2.586	54.007	0.00041249	-0.081563	0.005098
-1131.5	0.0022058	2.5963	53.96	0.00041433	-0.089383	0.005098
-1130.5	0.0022421	2.6088	53.912	0.00041618	-0.09726	0.005098
-1129.5	0.0022786	2.6238	53.865	0.00041803	-0.10519	0.005098
-1128.4	0.0023154	2.6412	53.817	0.00041989	-0.11319	0.005098
-1127.4	0.0023524	2.6614	53.77	0.00042174	-0.12124	0.005098
-1126.4	0.0023896	2.6843	53.722	0.0004236	-0.12935	0.005098
-1125.4	0.002427	2.7103	53.675	0.00042546	-0.13751	0.005098
-1124.4	0.0024646	2.7393	53.628	0.00042732	-0.14574	0.005098
-1123.4	0.0025024	2.7716	53.58	0.00042917	-0.15403	0.005098
-1122.4	0.0025404	2.8074	53.533	0.00043103	-0.16238	0.005098
-1121.4	0.0025785	2.8466	53.485	0.00043288	-0.17079	0.005098
-1120.4	0.0026168	2.8892	53.438	0.00043472	-0.17925	0.005098
-1119.4	0.0026552	2.9346	53.39	0.00043657	-0.18776	0.005098
-1118.3	0.0026937	2.9823	53.343	0.0004384	-0.19633	0.005098
-1117.3	0.0027324	3.0317	53.295	0.00044023	-0.20494	0.005098
-1116.3	0.0027711	3.0823	53.248	0.00044205	-0.21359	0.005098
-1115.3	0.0028098	3.1337	53.2	0.00044386	-0.22229	0.005098
-1114.3	0.0028487	3.1852	53.153	0.00044566	-0.23103	0.005098
-1113.3	0.0028875	3.2364	53.105	0.00044745	-0.2398	0.005098
-1112.3	0.0029264	3.2867	53.058	0.00044922	-0.24861	0.005098
-1111.3	0.0029652	3.3355	53.01	0.00045098	-0.25745	0.005098
-1110.3	0.0030041	3.3825	52.963	0.00045273	-0.26632	0.005098
-1109.3	0.0030429	3.427	52.915	0.00045446	-0.27521	0.005098
-1108.2	0.0030816	3.4685	52.868	0.00045617	-0.28412	0.005098
-1107.2	0.0031203	3.5065	52.82	0.00045787	-0.29306	0.005098
-1106.2	0.0031589	3.5405	52.773	0.00045954	-0.30201	0.005098
-1105.2	0.0031974	3.5699	52.726	0.0004612	-0.31098	0.005098
-1104.2	0.0032358	3.5943	52.678	0.00046284	-0.31996	0.005098
-1103.2	0.003274	3.613	52.631	0.00046445	-0.32895	0.005098
-1102.2	0.0033121	3.6255	52.583	0.00046604	-0.33794	0.005098
-1101.2	0.00335	3.6314	52.536	0.0004676	-0.34694	0.005098
-1100.2	0.0033877	3.6301	52.488	0.00046914	-0.35594	0.005098
-1099.1	0.0034252	3.6211	52.441	0.00047065	-0.36494	0.005098
-1098.1	0.0034625	3.6039	52.393	0.00047213	-0.37393	0.005098
-1097.1	0.0034995	3.5778	52.346	0.00047359	-0.38292	0.005098
-1096.1	0.0035363	3.5425	52.298	0.00047501	-0.3919	0.005098
-1095.1	0.0035728	3.4974	52.251	0.00047641	-0.40086	0.005098
-1094.1	0.0036091	3.4419	52.203	0.00047777	-0.40981	0.005098
-1093.1	0.003645	3.3755	52.156	0.0004791	-0.41874	0.005098
-1092.1	0.0036806	3.2977	52.108	0.00048039	-0.42765	0.005098
-1091.1	0.0037158	3.208	52.061	0.00048165	-0.43654	0.005098
-1090.1	0.0037507	3.1058	52.013	0.00048287	-0.4454	0.005098
-1089	0.0037852	2.9906	51.966	0.00048406	-0.45424	0.005098
-1088	0.0038194	2.8625	51.918	0.00048521	-0.46306	0.005098
-1087	0.0038532	2.722	51.871	0.00048632	-0.47185	0.005098
-1086	0.0038866	2.5701	51.824	0.00048739	-0.48063	0.005098
-1085	0.0039198	2.4075	51.776	0.00048843	-0.4894	0.005098
-1084	0.0039527	2.2352	51.729	0.00048943	-0.49815	0.005098
-1083	0.0039853	2.0539	51.681	0.00049039	-0.5069	0.005098
-1082	0.0040177	1.8644	51.634	0.00049131	-0.51564	0.005098
-1081	0.00405	1.6676	51.586	0.0004922	-0.52438	0.005098
-1080	0.004082	1.4642	51.539	0.00049304	-0.53312	0.005098
-1078.9	0.0041139	1.2552	51.491	0.00049385	-0.54187	0.005098
-1077.9	0.0041457	1.0414	51.444	0.00049462	-0.55062	0.005098
-1076.9	0.0041774	0.82346	51.396	0.00049535	-0.55937	0.005098
-1075.9	0.0042091	0.60236	51.349	0.00049604	-0.56815	0.005098
-1074.9	0.0042407	0.37887	51.301	0.00049669	-0.57693	0.005098
-1073.9	0.0042722	0.15382	51.254	0.00049731	-0.58573	0.005098
-1072.9	0.0043038	-0.07196	51.206	0.00049788	-0.59456	0.005098
-1071.9	0.0043355	-0.29765	51.159	0.00049841	-0.6034	0.005098
-1070.9	0.0043672	-0.52243	51.111	0.00049891	-0.61227	0.005098
-1069.9	0.004399	-0.74546	51.064	0.00049936	-0.62117	0.005098
-1068.8	0.0044309	-0.96593	51.016	0.00049977	-0.63011	0.005098
-1067.8	0.0044629	-1.183	50.969	0.00050015	-0.63907	0.005098
-1066.8	0.0044951	-1.3959	50.921	0.00050048	-0.64808	0.005098
-1065.8	0.0045276	-1.6037	50.874	0.00050077	-0.65712	0.005098
-1064.8	0.0045602	-1.8057	50.827	0.00050102	-0.66621	0.005098
-1063.8	0.0045931	-2.0009	50.779	0.00050123	-0.67534	0.005098
-1062.8	0.0046263	-2.1887	50.732	0.0005014	-0.68452	0.005098
-1061.8	0.0046597	-2.3681	50.684	0.00050153	-0.69375	0.005098
-1060.8	0.0046935	-2.5384	50.637	0.00050162	-0.70304	0.005098
-1059.7	0.0047277	-2.6986	50.589	0.00050166	-0.71239	0.005098
-1058.7	0.0047622	-2.8481	50.542	0.00050167	-0.72179	0.005098
-1057.7	0.0047971	-2.9859	50.494	0.00050163	-0.73126	0.005098
-1056.7	0.0048325	-3.1113	50.447	0.00050155	-0.74078	0.005098
-1055.7	0.0048683	-3.2236	50.399	0.00050144	-0.75037	0.005098
-1054.7	0.0049045	-3.3232	50.352	0.0005013	-0.76001	0.005098
-1053.7	0.0049411	-3.4107	50.304	0.00050114	-0.7697	0.005098
-1052.7	0.004978	-3.4865	50.257	0.00050096	-0.77944	0.005098
-1051.7	0.0050153	-3.5512	50.209	0.00050077	-0.78922	0.005098
-1050.7	0.0050528	-3.6053	50.162	0.00050058	-0.79904	0.005098
-1049.6	0.0050905	-3.6493	50.114	0.00050039	-0.80889	0.005098
-1048.6	0.0051284	-3.6838	50.067	0.0005002	-0.81877	0.005098
-1047.6	0.0051664	-3.7092	50.019	0.00050003	-0.82867	0.005098
-1046.6	0.0052046	-3.726	49.972	0.00049988	-0.8386	0.005098
-1045.6	0.0052428	-3.7349	49.925	0.00049975	-0.84855	0.005098
-1044.6	0.0052811	-3.7363	49.877	0.00049966	-0.8585	0.005098
-1043.6	0.0053193	-3.7308	49.83	0.00049959	-0.86847	0.005098
-1042.6	0.0053575	-3.7188	49.782	0.00049958	-0.87844	0.005098
-1041.6	0.0053956	-3.7009	49.735	0.00049961	-0.88841	0.005098
-1040.6	0.0054336	-3.6776	49.687	0.00049969	-0.89838	0.005098
-1039.5	0.0054714	-3.6495	49.64	0.00049983	-0.90834	0.005098
-1038.5	0.005509	-3.6169	49.592	0.00050004	-0.91829	0.005098
-1037.5	0.0055463	-3.5806	49.545	0.00050032	-0.92822	0.005098
-1036.5	0.0055834	-3.541	49.497	0.00050068	-0.93813	0.005098
-1035.5	0.0056202	-3.4985	49.45	0.00050112	-0.94802	0.005098
-1034.5	0.0056566	-3.4539	49.402	0.00050165	-0.95788	0.005098
-1033.5	0.0056926	-3.4074	49.355	0.00050227	-0.9677	0.005098
-1032.5	0.0057282	-3.3598	49.307	0.00050299	-0.97749	0.005098
-1031.5	0.0057633	-3.3114	49.26	0.00050382	-0.98724	0.005098
-1030.5	0.0057978	-3.2629	49.212	0.00050477	-0.99695	0.005098
-1029.4	0.0058319	-3.2147	49.165	0.00050583	-1.0066	0.005098
-1028.4	0.0058653	-3.1674	49.117	0.00050701	-1.0162	0.005098
-1027.4	0.0058981	-3.1215	49.07	0.00050832	-1.0258	0.005098
-1026.4	0.0059303	-3.0775	49.023	0.00050977	-1.0352	0.005098
-1025.4	0.0059617	-3.0359	48.975	0.00051137	-1.0447	0.005098
-1024.4	0.0059924	-2.9972	48.928	0.0005131	-1.054	0.005098
-1023.4	0.0060223	-2.962	48.88	0.00051497	-1.0633	0.005098
-1022.4	0.0060514	-2.9302	48.833	0.00051698	-1.0725	0.005098
-1021.4	0.0060798	-2.9018	48.785	0.0005191	-1.0817	0.005098
-1020.3	0.0061074	-2.8765	48.738	0.00052135	-1.0908	0.005098
-1019.3	0.0061342	-2.8543	48.69	0.0005237	-1.0999	0.005098
-1018.3	0.0061604	-2.835	48.643	0.00052616	-1.1089	0.005098
-1017.3	0.0061858	-2.8184	48.595	0.00052872	-1.1178	0.005098
-1016.3	0.0062105	-2.8045	48.548	0.00053136	-1.1268	0.005098
-1015.3	0.0062345	-2.7931	48.5	0.00053409	-1.1357	0.005098
-1014.3	0.0062578	-2.784	48.453	0.0005369	-1.1445	0.005098
-1013.3	0.0062805	-2.7772	48.405	0.00053977	-1.1534	0.005098
-1012.3	0.0063025	-2.7724	48.358	0.0005427	-1.1622	0.005098
-1011.3	0.0063239	-2.7696	48.31	0.00054569	-1.171	0.005098
-1010.2	0.0063446	-2.7686	48.263	0.00054873	-1.1797	0.005098
-1009.2	0.0063647	-2.7692	48.215	0.00055181	-1.1885	0.005098
-1008.2	0.0063843	-2.7713	48.168	0.00055493	-1.1972	0.005098
-1007.2	0.0064032	-2.7749	48.121	0.00055807	-1.2059	0.005098
-1006.2	0.0064215	-2.7797	48.073	0.00056124	-1.2147	0.005098
-1005.2	0.0064393	-2.7856	48.026	0.00056441	-1.2234	0.005098
-1004.2	0.0064565	-2.7925	47.978	0.0005676	-1.2321	0.005098
-1003.2	0.0064732	-2.8002	47.931	0.00057078	-1.2408	0.005098
-1002.2	0.0064894	-2.8086	47.883	0.00057396	-1.2496	0.005098
-1001.2	0.006505	-2.8175	47.836	0.00057713	-1.2583	0.005098
-1000.1	0.0065201	-2.8269	47.788	0.00058027	-1.2671	0.005098
-999.13	0.0065348	-2.8366	47.741	0.00058339	-1.2759	0.005098
-998.12	0.006549	-2.8464	47.693	0.00058647	-1.2847	0.005098
-997.11	0.0065627	-2.8562	47.646	0.00058951	-1.2935	0.005098
-996.1	0.0065759	-2.8659	47.598	0.00059251	-1.3024	0.005098
-995.09	0.0065887	-2.8753	47.551	0.00059545	-1.3113	0.005098
-994.08	0.0066011	-2.8843	47.503	0.00059832	-1.3202	0.005098
-993.07	0.0066131	-2.8928	47.456	0.00060113	-1.3292	0.005098
-992.06	0.0066246	-2.9006	47.408	0.00060387	-1.3382	0.005098
-991.05	0.0066358	-2.9075	47.361	0.00060653	-1.3473	0.005098
-990.04	0.0066466	-2.9136	47.313	0.00060912	-1.3564	0.005098
-989.03	0.0066569	-2.9189	47.266	0.00061164	-1.3656	0.005098
-988.02	0.0066668	-2.9234	47.219	0.0006141	-1.3748	0.005098
-987.01	0.0066762	-2.9271	47.171	0.0006165	-1.384	0.005098
-986	0.0066851	-2.9301	47.124	0.00061885	-1.3933	0.005098
-984.99	0.0066934	-2.9324	47.076	0.00062113	-1.4027	0.005098
-983.98	0.0067012	-2.934	47.029	0.00062337	-1.4121	0.005098
-982.97	0.0067083	-2.9351	46.981	0.00062555	-1.4215	0.005098
-981.96	0.0067149	-2.9355	46.934	0.00062769	-1.431	0.005098
-980.95	0.0067207	-2.9354	46.886	0.00062979	-1.4405	0.005098
-979.94	0.0067259	-2.9348	46.839	0.00063185	-1.4501	0.005098
-978.93	0.0067303	-2.9336	46.791	0.00063387	-1.4597	0.005098
-977.92	0.006734	-2.9321	46.744	0.00063585	-1.4694	0.005098
-976.91	0.0067369	-2.9301	46.696	0.00063781	-1.4791	0.005098
-975.9	0.006739	-2.9277	46.649	0.00063973	-1.4889	0.005098
-974.89	0.0067402	-2.925	46.601	0.00064164	-1.4987	0.005098
-973.88	0.0067406	-2.922	46.554	0.00064352	-1.5086	0.005098
-972.87	0.0067401	-2.9187	46.506	0.00064538	-1.5186	0.005098
-971.86	0.0067387	-2.9152	46.459	0.00064722	-1.5285	0.005098
-970.85	0.0067363	-2.9115	46.411	0.00064905	-1.5386	0.005098
-969.84	0.0067329	-2.9075	46.364	0.00065088	-1.5486	0.005098
-968.83	0.0067285	-2.9035	46.317	0.00065269	-1.5588	0.005098
-967.82	0.0067231	-2.8993	46.269	0.00065451	-1.569	0.005098
-966.81	0.0067166	-2.8951	46.222	0.00065632	-1.5792	0.005098
-965.8	0.006709	-2.8909	46.174	0.00065813	-1.5895	0.005098
-964.79	0.0067002	-2.8866	46.127	0.00065995	-1.5998	0.005098
-963.78	0.0066903	-2.8824	46.079	0.00066177	-1.6102	0.005098
-962.77	0.0066792	-2.8782	46.032	0.00066361	-1.6207	0.005098
-961.76	0.0066669	-2.8742	45.984	0.00066546	-1.6312	0.005098
-960.74	0.0066533	-2.8702	45.937	0.00066733	-1.6418	0.005098
-959.73	0.0066385	-2.8665	45.889	0.00066922	-1.6524	0.005098
-958.72	0.0066224	-2.863	45.842	0.00067113	-1.663	0.005098
-957.71	0.0066049	-2.8597	45.794	0.00067307	-1.6737	0.005098
-956.7	0.0065861	-2.8566	45.747	0.00067502	-1.6845	0.005098
-955.69	0.006566	-2.8537	45.699	0.00067701	-1.6953	0.005098
-954.68	0.0065446	-2.851	45.652	0.00067901	-1.7061	0.005098
-953.67	0.006522	-2.8486	45.604	0.00068104	-1.7169	0.005098
-952.66	0.006498	-2.8463	45.557	0.0006831	-1.7277	0.005098
-951.65	0.0064728	-2.8442	45.509	0.00068519	-1.7386	0.005098
-950.64	0.0064464	-2.8423	45.462	0.0006873	-1.7494	0.005098
-949.63	0.0064187	-2.8406	45.415	0.00068944	-1.7602	0.005098
-948.62	0.0063897	-2.8391	45.367	0.00069161	-1.7711	0.005098
-947.61	0.0063596	-2.8377	45.32	0.00069382	-1.7819	0.005098
-946.6	0.0063282	-2.8365	45.272	0.00069605	-1.7926	0.005098
-945.59	0.0062956	-2.8354	45.225	0.00069831	-1.8034	0.005098
-944.58	0.0062618	-2.8344	45.177	0.00070061	-1.8141	0.005098
-943.57	0.0062268	-2.8336	45.13	0.00070295	-1.8248	0.005098
-942.56	0.0061907	-2.833	45.082	0.00070531	-1.8354	0.005098
-941.55	0.0061534	-2.8324	45.035	0.00070771	-1.8459	0.005098
-940.54	0.0061149	-2.832	44.987	0.00071015	-1.8564	0.005098
-939.53	0.0060753	-2.8316	44.94	0.00071263	-1.8668	0.005098
-938.52	0.0060345	-2.8314	44.892	0.00071514	-1.8772	0.005098
-937.51	0.0059926	-2.8313	44.845	0.00071769	-1.8874	0.005098
-936.5	0.0059496	-2.8313	44.797	0.00072028	-1.8976	0.005098
-935.49	0.0059055	-2.8313	44.75	0.00072291	-1.9077	0.005098
-934.48	0.0058603	-2.8314	44.702	0.00072558	-1.9176	0.005098
-933.47	0.005814	-2.8316	44.655	0.0007283	-1.9275	0.005098
-932.46	0.0057667	-2.8319	44.607	0.00073105	-1.9372	0.005098
-931.45	0.0057182	-2.8322	44.56	0.00073385	-1.9469	0.005098
-930.44	0.0056687	-2.8325	44.513	0.00073669	-1.9564	0.005098
-929.43	0.0056182	-2.8329	44.465	0.00073958	-1.9657	0.005098
-928.42	0.0055666	-2.8334	44.418	0.00074252	-1.975	0.005098
-927.41	0.005514	-2.8339	44.37	0.0007455	-1.9841	0.005098
-926.4	0.0054603	-2.8343	44.323	0.00074853	-1.993	0.005098
-925.39	0.0054057	-2.8349	44.275	0.0007516	-2.0018	0.005098
-924.38	0.0053501	-2.8354	44.228	0.00075473	-2.0105	0.005098
-923.37	0.0052935	-2.8359	44.18	0.00075792	-2.0191	0.005098
-922.36	0.0052361	-2.8364	44.133	0.00076116	-2.0276	0.005098
-921.35	0.0051778	-2.8369	44.085	0.00076447	-2.036	0.005098
-920.34	0.0051187	-2.8374	44.038	0.00076783	-2.0444	0.005098
-919.32	0.0050587	-2.8378	43.99	0.00077126	-2.0527	0.005098
-918.31	0.0049981	-2.8383	43.943	0.00077475	-2.061	0.005098
-917.3	0.0049367	-2.8386	43.895	0.00077832	-2.0693	0.005098
-916.29	0.0048747	-2.8389	43.848	0.00078195	-2.0776	0.005098
-915.28	0.004812	-2.8392	43.8	0.00078566	-2.0858	0.005098
-914.27	0.0047487	-2.8394	43.753	0.00078944	-2.0942	0.005098
-913.26	0.0046848	-2.8395	43.705	0.0007933	-2.1025	0.005098
-912.25	0.0046204	-2.8395	43.658	0.00079724	-2.1109	0.005098
-911.24	0.0045556	-2.8394	43.611	0.00080126	-2.1194	0.005098
-910.23	0.0044902	-2.8393	43.563	0.00080537	-2.1279	0.005098
-909.22	0.0044245	-2.839	43.516	0.00080956	-2.1365	0.005098
-908.21	0.0043583	-2.8386	43.468	0.00081384	-2.1453	0.005098
-907.2	0.0042919	-2.8381	43.421	0.00081822	-2.1541	0.005098
-906.19	0.0042251	-2.8374	43.373	0.00082269	-2.1631	0.005098
-905.18	0.004158	-2.8366	43.326	0.00082725	-2.1723	0.005098
-904.17	0.0040907	-2.8357	43.278	0.00083191	-2.1816	0.005098
-903.16	0.0040233	-2.8346	43.231	0.00083667	-2.1911	0.005098
-902.15	0.0039556	-2.8334	43.183	0.00084154	-2.2008	0.005098
-901.14	0.0038878	-2.8319	43.136	0.00084651	-2.2107	0.005098
-900.13	0.00382	-2.8303	43.088	0.00085159	-2.2208	0.005098
-899.12	0.0037521	-2.8286	43.041	0.00085678	-2.2311	0.005098
-898.11	0.0036842	-2.8266	42.993	0.00086207	-2.2417	0.005098
-897.1	0.0036163	-2.8244	42.946	0.00086749	-2.2526	0.005098
-896.09	0.0035484	-2.822	42.898	0.00087302	-2.2637	0.005098
-895.08	0.0034807	-2.8194	42.851	0.00087867	-2.2751	0.005098
-894.07	0.0034131	-2.8166	42.803	0.00088444	-2.2868	0.005098
-893.06	0.0033457	-2.8135	42.756	0.00089033	-2.2988	0.005098
-892.05	0.0032785	-2.8102	42.709	0.00089636	-2.3109	0.005098
-891.04	0.0032115	-2.8068	42.661	0.00090252	-2.3232	0.005098
-890.03	0.0031447	-2.8032	42.614	0.00090882	-2.3357	0.005098
-889.02	0.0030782	-2.7995	42.566	0.00091527	-2.3482	0.005098
-888.01	0.0030119	-2.7957	42.519	0.00092186	-2.3608	0.005098
-887	0.002946	-2.7919	42.471	0.00092861	-2.3733	0.005098
-885.99	0.0028804	-2.788	42.424	0.00093551	-2.3858	0.005098
-884.98	0.0028152	-2.7842	42.376	0.00094257	-2.3983	0.005098
-883.97	0.0027503	-2.7803	42.329	0.0009498	-2.4106	0.005098
-882.96	0.0026859	-2.7766	42.281	0.0009572	-2.4227	0.005098
-881.95	0.0026218	-2.773	42.234	0.00096477	-2.4346	0.005098
-880.94	0.0025582	-2.7695	42.186	0.00097252	-2.4462	0.005098
-879.93	0.002495	-2.7661	42.139	0.00098045	-2.4576	0.005098
-878.91	0.0024324	-2.763	42.091	0.00098858	-2.4686	0.005098
-877.9	0.0023702	-2.7601	42.044	0.00099689	-2.4792	0.005098
-876.89	0.0023086	-2.7574	41.996	0.0010054	-2.4895	0.005098
-875.88	0.0022475	-2.7551	41.949	0.0010141	-2.4992	0.005098
-874.87	0.002187	-2.753	41.901	0.001023	-2.5084	0.005098
-873.86	0.002127	-2.7513	41.854	0.0010321	-2.5171	0.005098
-872.85	0.0020677	-2.75	41.807	0.0010415	-2.5252	0.005098
-871.84	0.0020091	-2.7491	41.759	0.001051	-2.5326	0.005098
-870.83	0.0019511	-2.7487	41.712	0.0010608	-2.5394	0.005098
-869.82	0.0018937	-2.7487	41.664	0.0010708	-2.5455	0.005098
-868.81	0.0018371	-2.7492	41.617	0.0010811	-2.5507	0.005098
-867.8	0.0017812	-2.7503	41.569	0.0010915	-2.5552	0.005098
-866.79	0.0017261	-2.752	41.522	0.0011023	-2.5589	0.005098
-865.78	0.0016717	-2.7542	41.474	0.0011132	-2.5616	0.005098
-864.77	0.0016181	-2.7571	41.427	0.0011244	-2.5634	0.005098
-863.76	0.0015653	-2.7606	41.379	0.0011359	-2.5643	0.005098
-862.75	0.0015134	-2.7649	41.332	0.0011476	-2.5641	0.005098
-861.74	0.0014623	-2.7698	41.284	0.0011596	-2.5629	0.005098
-860.73	0.0014121	-2.7755	41.237	0.0011718	-2.5608	0.005098
-859.72	0.0013628	-2.782	41.189	0.0011842	-2.5579	0.005098
-858.71	0.0013144	-2.7889	41.142	0.0011969	-2.5544	0.005098
-857.7	0.0012668	-2.7963	41.094	0.0012097	-2.5504	0.005098
-856.69	0.0012202	-2.8041	41.047	0.0012226	-2.5461	0.005098
-855.68	0.0011744	-2.812	40.999	0.0012356	-2.5416	0.005098
-854.67	0.0011296	-2.82	40.952	0.0012488	-2.537	0.005098
-853.66	0.0010856	-2.8279	40.905	0.001262	-2.5325	0.005098
-852.65	0.0010426	-2.8357	40.857	0.0012753	-2.5282	0.005098
-851.64	0.0010004	-2.8431	40.81	0.0012886	-2.5244	0.005098
-850.63	0.00095917	-2.8501	40.762	0.0013018	-2.521	0.005098
-849.62	0.00091881	-2.8565	40.715	0.0013151	-2.5184	0.005098
-848.61	0.00087935	-2.8622	40.667	0.0013283	-2.5165	0.005098
-847.6	0.0008408	-2.8671	40.62	0.0013415	-2.5157	0.005098
-846.59	0.00080314	-2.871	40.572	0.0013545	-2.5159	0.005098
-845.58	0.00076639	-2.8739	40.525	0.0013674	-2.5174	0.005098
-844.57	0.00073054	-2.8756	40.477	0.0013802	-2.5202	0.005098
-843.56	0.00069559	-2.876	40.43	0.0013928	-2.5247	0.005098
-842.55	0.00066156	-2.8749	40.382	0.0014052	-2.5308	0.005098
-841.54	0.00062843	-2.8722	40.335	0.0014174	-2.5387	0.005098
-840.53	0.0005962	-2.8678	40.287	0.0014294	-2.5486	0.005098
-839.52	0.00056489	-2.8616	40.24	0.0014411	-2.5607	0.005098
-838.51	0.00053449	-2.8535	40.192	0.0014525	-2.575	0.005098
-837.49	0.00050499	-2.8432	40.145	0.0014636	-2.5917	0.005098
-836.48	0.00047641	-2.8308	40.097	0.0014744	-2.611	0.005098
-835.47	0.00044874	-2.816	40.05	0.0014848	-2.6329	0.005098
-834.46	0.00042199	-2.7988	40.003	0.0014948	-2.6577	0.005098
-833.45	0.00039615	-2.779	39.955	0.0015044	-2.6855	0.005098
-832.44	0.00037122	-2.7564	39.908	0.0015135	-2.7165	0.005098
-831.43	0.00034722	-2.731	39.86	0.0015222	-2.7507	0.005098
-830.42	0.00032412	-2.7027	39.813	0.0015305	-2.7883	0.005098
-829.41	0.00030195	-2.6713	39.765	0.0015382	-2.8295	0.005098
-828.4	0.0002807	-2.6366	39.718	0.0015454	-2.8739	0.005098
-827.39	0.00026036	-2.5987	39.67	0.0015522	-2.921	0.005098
-826.38	0.00024092	-2.5577	39.623	0.0015586	-2.9702	0.005098
-825.37	0.00022237	-2.5138	39.575	0.0015645	-3.0211	0.005098
-824.36	0.00020469	-2.4671	39.528	0.00157	-3.0732	0.005098
-823.35	0.00018786	-2.4178	39.48	0.0015752	-3.1258	0.005098
-822.34	0.00017188	-2.366	39.433	0.00158	-3.1785	0.005098
-821.33	0.00015672	-2.3119	39.385	0.0015846	-3.2308	0.005098
