-2020.5	3.1556e-07	-0.46756	95.737	3.7704e-08	0.92525	0.0052233
-2019.5	3.1424e-07	-0.47167	95.689	3.8486e-08	0.93483	0.0052233
-2018.5	3.1276e-07	-0.47536	95.642	3.9269e-08	0.94428	0.0052233
-2017.5	3.1115e-07	-0.47858	95.594	4.0052e-08	0.95359	0.0052233
-2016.5	3.0939e-07	-0.48132	95.547	4.0835e-08	0.96276	0.0052233
-2015.4	3.075e-07	-0.48352	95.499	4.1618e-08	0.97177	0.0052233
-2014.4	3.0548e-07	-0.48517	95.452	4.24e-08	0.98061	0.0052233
-2013.4	3.0335e-07	-0.48623	95.404	4.318e-08	0.98928	0.0052233
-2012.4	3.0109e-07	-0.48666	95.357	4.396e-08	0.99777	0.0052233
-2011.4	2.9873e-07	-0.48643	95.31	4.4737e-08	1.0061	0.0052233
-2010.4	2.9626e-07	-0.48552	95.262	4.5513e-08	1.0142	0.0052233
-2009.4	2.9369e-07	-0.48388	95.215	4.6286e-08	1.022	0.0052233
-2008.4	2.9103e-07	-0.48149	95.167	4.7057e-08	1.0297	0.0052233
-2007.4	2.8828e-07	-0.47831	95.12	4.7825e-08	1.0372	0.0052233
-2006.4	2.8544e-07	-0.4743	95.072	4.859e-08	1.0444	0.0052233
-2005.3	2.8253e-07	-0.46945	95.025	4.9352e-08	1.0513	0.0052233
-2004.3	2.7955e-07	-0.4637	94.977	5.0109e-08	1.0581	0.0052233
-2003.3	2.765e-07	-0.45704	94.93	5.0863e-08	1.0645	0.0052233
-2002.3	2.7339e-07	-0.44942	94.882	5.1612e-08	1.0707	0.0052233
-2001.3	2.7023e-07	-0.44082	94.835	5.2355e-08	1.0766	0.0052233
-2000.3	2.6701e-07	-0.4312	94.787	5.3091e-08	1.0823	0.0052233
-1999.3	2.6376e-07	-0.42053	94.74	5.3815e-08	1.0877	0.0052233
-1998.3	2.6046e-07	-0.40878	94.692	5.4526e-08	1.0929	0.0052233
-1997.3	2.5713e-07	-0.39591	94.645	5.5222e-08	1.0978	0.0052233
-1996.2	2.5377e-07	-0.38189	94.597	5.5899e-08	1.1026	0.0052233
-1995.2	2.504e-07	-0.36669	94.55	5.6556e-08	1.1071	0.0052233
-1994.2	2.47e-07	-0.35027	94.502	5.7189e-08	1.1115	0.0052233
-1993.2	2.436e-07	-0.33261	94.455	5.7797e-08	1.1157	0.0052233
-1992.2	2.4019e-07	-0.31367	94.408	5.8377e-08	1.1197	0.0052233
-1991.2	2.3678e-07	-0.29341	94.36	5.8926e-08	1.1236	0.0052233
-1990.2	2.3337e-07	-0.27181	94.313	5.9442e-08	1.1274	0.0052233
-1989.2	2.2998e-07	-0.24883	94.265	5.9922e-08	1.131	0.0052233
-1988.2	2.266e-07	-0.22446	94.218	6.0364e-08	1.1345	0.0052233
-1987.2	2.2326e-07	-0.19877	94.17	6.0766e-08	1.138	0.0052233
-1986.1	2.1995e-07	-0.17184	94.123	6.1124e-08	1.1413	0.0052233
-1985.1	2.1668e-07	-0.14374	94.075	6.1437e-08	1.1445	0.0052233
-1984.1	2.1347e-07	-0.11455	94.028	6.1702e-08	1.1477	0.0052233
-1983.1	2.1033e-07	-0.084342	93.98	6.1917e-08	1.1509	0.0052233
-1982.1	2.0726e-07	-0.053197	93.933	6.2078e-08	1.154	0.0052233
-1981.1	2.0428e-07	-0.02119	93.885	6.2184e-08	1.157	0.0052233
-1980.1	2.0139e-07	0.011604	93.838	6.2232e-08	1.1601	0.0052233
-1979.1	1.9861e-07	0.045108	93.79	6.2219e-08	1.1631	0.0052233
-1978.1	1.9594e-07	0.079245	93.743	6.2144e-08	1.1662	0.0052233
-1977.1	1.9339e-07	0.11394	93.695	6.2003e-08	1.1693	0.0052233
-1976	1.9098e-07	0.14911	93.648	6.1794e-08	1.1724	0.0052233
-1975	1.8871e-07	0.18469	93.6	6.1515e-08	1.1755	0.0052233
-1974	1.8659e-07	0.2206	93.553	6.1163e-08	1.1787	0.0052233
-1973	1.8464e-07	0.25676	93.506	6.0735e-08	1.182	0.0052233
-1972	1.8285e-07	0.29309	93.458	6.023e-08	1.1854	0.0052233
-1971	1.8125e-07	0.32953	93.411	5.9644e-08	1.1888	0.0052233
-1970	1.7984e-07	0.36598	93.363	5.8975e-08	1.1923	0.0052233
-1969	1.7863e-07	0.40238	93.316	5.8224e-08	1.196	0.0052233
-1968	1.7762e-07	0.43865	93.268	5.7395e-08	1.1997	0.0052233
-1967	1.7684e-07	0.47472	93.221	5.6494e-08	1.2035	0.0052233
-1965.9	1.7629e-07	0.5105	93.173	5.5528e-08	1.2073	0.0052233
-1964.9	1.7598e-07	0.54592	93.126	5.45e-08	1.2111	0.0052233
-1963.9	1.7592e-07	0.58091	93.078	5.3418e-08	1.2148	0.0052233
-1962.9	1.7611e-07	0.61539	93.031	5.2287e-08	1.2185	0.0052233
-1961.9	1.7657e-07	0.64928	92.983	5.1113e-08	1.2221	0.0052233
-1960.9	1.7731e-07	0.6825	92.936	4.99e-08	1.2255	0.0052233
-1959.9	1.7834e-07	0.71498	92.888	4.8656e-08	1.2288	0.0052233
-1958.9	1.7967e-07	0.74664	92.841	4.7385e-08	1.2319	0.0052233
-1957.9	1.813e-07	0.77742	92.793	4.6094e-08	1.2348	0.0052233
-1956.8	1.8324e-07	0.80722	92.746	4.4787e-08	1.2375	0.0052233
-1955.8	1.8551e-07	0.83598	92.698	4.3471e-08	1.2399	0.0052233
-1954.8	1.881e-07	0.86369	92.651	4.2151e-08	1.242	0.0052233
-1953.8	1.9098e-07	0.89035	92.604	4.0833e-08	1.2438	0.0052233
-1952.8	1.9414e-07	0.91597	92.556	3.9523e-08	1.2452	0.0052233
-1951.8	1.9757e-07	0.94054	92.509	3.8226e-08	1.2463	0.0052233
-1950.8	2.0124e-07	0.96407	92.461	3.6949e-08	1.2469	0.0052233
-1949.8	2.0515e-07	0.98657	92.414	3.5695e-08	1.2471	0.0052233
-1948.8	2.0928e-07	1.008	92.366	3.4472e-08	1.2468	0.0052233
-1947.8	2.1361e-07	1.0284	92.319	3.3286e-08	1.246	0.0052233
-1946.7	2.1812e-07	1.0478	92.271	3.214e-08	1.2447	0.0052233
-1945.7	2.2281e-07	1.0662	92.224	3.1042e-08	1.2429	0.0052233
-1944.7	2.2765e-07	1.0836	92.176	2.9998e-08	1.2404	0.0052233
-1943.7	2.3263e-07	1.0999	92.129	2.9011e-08	1.2374	0.0052233
-1942.7	2.3773e-07	1.1152	92.081	2.809e-08	1.2337	0.0052233
-1941.7	2.4294e-07	1.1295	92.034	2.7238e-08	1.2293	0.0052233
-1940.7	2.4824e-07	1.1428	91.986	2.6462e-08	1.2243	0.0052233
-1939.7	2.5362e-07	1.155	91.939	2.5767e-08	1.2185	0.0052233
-1938.7	2.5905e-07	1.1663	91.891	2.516e-08	1.2119	0.0052233
-1937.7	2.6453e-07	1.1766	91.844	2.4645e-08	1.2046	0.0052233
-1936.6	2.7004e-07	1.1858	91.796	2.4226e-08	1.1965	0.0052233
-1935.6	2.7556e-07	1.1941	91.749	2.3901e-08	1.1876	0.0052233
-1934.6	2.8107e-07	1.2014	91.702	2.3663e-08	1.1779	0.0052233
-1933.6	2.8657e-07	1.2077	91.654	2.3508e-08	1.1676	0.0052233
-1932.6	2.9203e-07	1.2129	91.607	2.343e-08	1.1566	0.0052233
-1931.6	2.9744e-07	1.2173	91.559	2.3424e-08	1.145	0.0052233
-1930.6	3.0278e-07	1.2206	91.512	2.3485e-08	1.1329	0.0052233
-1929.6	3.0804e-07	1.2229	91.464	2.3607e-08	1.1202	0.0052233
-1928.6	3.132e-07	1.2243	91.417	2.3786e-08	1.107	0.0052233
-1927.6	3.1825e-07	1.2247	91.369	2.4016e-08	1.0934	0.0052233
-1926.5	3.2316e-07	1.2241	91.322	2.4292e-08	1.0794	0.0052233
-1925.5	3.2793e-07	1.2225	91.274	2.4609e-08	1.065	0.0052233
-1924.5	3.3254e-07	1.22	91.227	2.4961e-08	1.0503	0.0052233
-1923.5	3.3697e-07	1.2165	91.179	2.5343e-08	1.0352	0.0052233
-1922.5	3.4121e-07	1.2121	91.132	2.5751e-08	1.02	0.0052233
-1921.5	3.4526e-07	1.2069	91.084	2.6178e-08	1.0045	0.0052233
-1920.5	3.4912e-07	1.2009	91.037	2.662e-08	0.98885	0.0052233
-1919.5	3.5277e-07	1.1942	90.989	2.7071e-08	0.97308	0.0052233
-1918.5	3.5621e-07	1.1869	90.942	2.7526e-08	0.95722	0.0052233
-1917.4	3.5944e-07	1.1791	90.894	2.7981e-08	0.94131	0.0052233
-1916.4	3.6245e-07	1.1708	90.847	2.8429e-08	0.9254	0.0052233
-1915.4	3.6524e-07	1.1621	90.8	2.8865e-08	0.90952	0.0052233
-1914.4	3.678e-07	1.1531	90.752	2.9285e-08	0.89371	0.0052233
-1913.4	3.7012e-07	1.1438	90.705	2.9682e-08	0.87801	0.0052233
-1912.4	3.7221e-07	1.1344	90.657	3.0053e-08	0.86247	0.0052233
-1911.4	3.7405e-07	1.1249	90.61	3.0391e-08	0.84712	0.0052233
-1910.4	3.7564e-07	1.1154	90.562	3.0691e-08	0.83201	0.0052233
-1909.4	3.7698e-07	1.106	90.515	3.0949e-08	0.81717	0.0052233
-1908.4	3.7806e-07	1.0966	90.467	3.1158e-08	0.80264	0.0052233
-1907.3	3.7887e-07	1.0875	90.42	3.1315e-08	0.78847	0.0052233
-1906.3	3.7941e-07	1.0787	90.372	3.1412e-08	0.77469	0.0052233
-1905.3	3.7968e-07	1.0702	90.325	3.1446e-08	0.76135	0.0052233
-1904.3	3.7966e-07	1.0621	90.277	3.1412e-08	0.74847	0.0052233
-1903.3	3.7936e-07	1.0546	90.23	3.131e-08	0.73601	0.0052233
-1902.3	3.7876e-07	1.0477	90.182	3.1144e-08	0.72388	0.0052233
-1901.3	3.7787e-07	1.0414	90.135	3.0919e-08	0.71199	0.0052233
-1900.3	3.7668e-07	1.0358	90.087	3.0636e-08	0.70027	0.0052233
-1899.3	3.7518e-07	1.031	90.04	3.0301e-08	0.68862	0.0052233
-1898.3	3.7336e-07	1.0272	89.992	2.9915e-08	0.67695	0.0052233
-1897.2	3.7123e-07	1.0242	89.945	2.9484e-08	0.66519	0.0052233
-1896.2	3.6878e-07	1.0224	89.898	2.9011e-08	0.65324	0.0052233
-1895.2	3.66e-07	1.0216	89.85	2.8498e-08	0.64102	0.0052233
-1894.2	3.6288e-07	1.022	89.803	2.795e-08	0.62845	0.0052233
-1893.2	3.5943e-07	1.0236	89.755	2.737e-08	0.61543	0.0052233
-1892.2	3.5563e-07	1.0266	89.708	2.6762e-08	0.60189	0.0052233
-1891.2	3.5148e-07	1.031	89.66	2.613e-08	0.58773	0.0052233
-1890.2	3.4699e-07	1.0368	89.613	2.5476e-08	0.57288	0.0052233
-1889.2	3.4217e-07	1.0437	89.565	2.4805e-08	0.55724	0.0052233
-1888.2	3.3702e-07	1.0517	89.518	2.412e-08	0.54072	0.0052233
-1887.1	3.3158e-07	1.0605	89.47	2.3424e-08	0.52326	0.0052233
-1886.1	3.2585e-07	1.07	89.423	2.2721e-08	0.50474	0.0052233
-1885.1	3.1984e-07	1.08	89.375	2.2016e-08	0.4851	0.0052233
-1884.1	3.1358e-07	1.0903	89.328	2.131e-08	0.46425	0.0052233
-1883.1	3.0707e-07	1.1008	89.28	2.0608e-08	0.44209	0.0052233
-1882.1	3.0034e-07	1.1112	89.233	1.9913e-08	0.41855	0.0052233
-1881.1	2.9339e-07	1.1214	89.185	1.923e-08	0.39353	0.0052233
-1880.1	2.8624e-07	1.1312	89.138	1.8561e-08	0.36696	0.0052233
-1879.1	2.789e-07	1.1404	89.09	1.7909e-08	0.33874	0.0052233
-1878	2.714e-07	1.1488	89.043	1.728e-08	0.3088	0.0052233
-1877	2.6373e-07	1.1564	88.996	1.6675e-08	0.27703	0.0052233
-1876	2.5593e-07	1.1628	88.948	1.61e-08	0.24337	0.0052233
-1875	2.48e-07	1.168	88.901	1.5556e-08	0.20772	0.0052233
-1874	2.3997e-07	1.1717	88.853	1.5048e-08	0.16999	0.0052233
-1873	2.3183e-07	1.1737	88.806	1.458e-08	0.13011	0.0052233
-1872	2.2361e-07	1.174	88.758	1.4155e-08	0.087987	0.0052233
-1871	2.1532e-07	1.1722	88.711	1.3773e-08	0.043661	0.0052233
-1870	2.0698e-07	1.1683	88.663	1.3436e-08	-0.0027248	0.0052233
-1869	1.9861e-07	1.162	88.616	1.3142e-08	-0.051024	0.0052233
-1867.9	1.9021e-07	1.1532	88.568	1.2891e-08	-0.10109	0.0052233
-1866.9	1.818e-07	1.1417	88.521	1.2683e-08	-0.15278	0.0052233
-1865.9	1.7339e-07	1.1274	88.473	1.2517e-08	-0.20594	0.0052233
-1864.9	1.6501e-07	1.1099	88.426	1.2392e-08	-0.26042	0.0052233
-1863.9	1.5666e-07	1.0893	88.378	1.2309e-08	-0.31609	0.0052233
-1862.9	1.4836e-07	1.0652	88.331	1.2267e-08	-0.37279	0.0052233
-1861.9	1.4013e-07	1.0375	88.283	1.2265e-08	-0.43038	0.0052233
-1860.9	1.3198e-07	1.0061	88.236	1.2303e-08	-0.48872	0.0052233
-1859.9	1.2392e-07	0.97071	88.188	1.2381e-08	-0.54764	0.0052233
-1858.9	1.1596e-07	0.93122	88.141	1.2498e-08	-0.60702	0.0052233
-1857.8	1.0814e-07	0.88753	88.094	1.2653e-08	-0.66669	0.0052233
-1856.8	1.0049e-07	0.83987	88.046	1.2847e-08	-0.72652	0.0052233
-1855.8	9.3035e-08	0.78851	87.999	1.3078e-08	-0.78636	0.0052233
-1854.8	8.5827e-08	0.73369	87.951	1.3347e-08	-0.84606	0.0052233
-1853.8	7.8902e-08	0.67567	87.904	1.3652e-08	-0.90548	0.0052233
-1852.8	7.2298e-08	0.61472	87.856	1.3994e-08	-0.96446	0.0052233
-1851.8	6.6054e-08	0.5511	87.809	1.4372e-08	-1.0229	0.0052233
-1850.8	6.021e-08	0.48505	87.761	1.4786e-08	-1.0806	0.0052233
-1849.8	5.4803e-08	0.41685	87.714	1.5235e-08	-1.1374	0.0052233
-1848.8	4.9873e-08	0.34676	87.666	1.5719e-08	-1.1932	0.0052233
-1847.7	4.5458e-08	0.27502	87.619	1.6236e-08	-1.2478	0.0052233
-1846.7	4.1598e-08	0.2019	87.571	1.6788e-08	-1.3011	0.0052233
-1845.7	3.833e-08	0.12766	87.524	1.7373e-08	-1.353	0.0052233
-1844.7	3.5695e-08	0.052561	87.476	1.7991e-08	-1.4032	0.0052233
-1843.7	3.3731e-08	-0.023143	87.429	1.8642e-08	-1.4517	0.0052233
-1842.7	3.2477e-08	-0.099192	87.381	1.9325e-08	-1.4984	0.0052233
-1841.7	3.1971e-08	-0.17532	87.334	2.0039e-08	-1.5429	0.0052233
-1840.7	3.2253e-08	-0.25128	87.286	2.0785e-08	-1.5853	0.0052233
-1839.7	3.3361e-08	-0.32681	87.239	2.1561e-08	-1.6254	0.0052233
-1838.6	3.5334e-08	-0.40164	87.192	2.2371e-08	-1.663	0.0052233
-1837.6	3.8211e-08	-0.47553	87.144	2.3224e-08	-1.6983	0.0052233
-1836.6	4.203e-08	-0.5482	87.097	2.4128e-08	-1.7313	0.0052233
-1835.6	4.6832e-08	-0.6194	87.049	2.5092e-08	-1.7621	0.0052233
-1834.6	5.2654e-08	-0.68887	87.002	2.6127e-08	-1.7907	0.0052233
-1833.6	5.9535e-08	-0.75636	86.954	2.724e-08	-1.8172	0.0052233
-1832.6	6.7515e-08	-0.8216	86.907	2.8441e-08	-1.8417	0.0052233
-1831.6	7.6631e-08	-0.88433	86.859	2.974e-08	-1.8642	0.0052233
-1830.6	8.6923e-08	-0.9443	86.812	3.1146e-08	-1.8849	0.0052233
-1829.6	9.843e-08	-1.0012	86.764	3.2667e-08	-1.9037	0.0052233
-1828.5	1.1119e-07	-1.0549	86.717	3.4312e-08	-1.9208	0.0052233
-1827.5	1.2524e-07	-1.105	86.669	3.6092e-08	-1.9362	0.0052233
-1826.5	1.4063e-07	-1.1513	86.622	3.8015e-08	-1.9499	0.0052233
-1825.5	1.5736e-07	-1.1937	86.574	4.009e-08	-1.9621	0.0052233
-1824.5	1.7536e-07	-1.232	86.527	4.2327e-08	-1.9728	0.0052233
-1823.5	1.945e-07	-1.2665	86.479	4.4734e-08	-1.982	0.0052233
-1822.5	2.1467e-07	-1.2974	86.432	4.7321e-08	-1.9899	0.0052233
-1821.5	2.3573e-07	-1.3246	86.384	5.0097e-08	-1.9965	0.0052233
-1820.5	2.5758e-07	-1.3485	86.337	5.3071e-08	-2.0019	0.0052233
-1819.5	2.801e-07	-1.3691	86.29	5.6253e-08	-2.0061	0.0052233
-1818.4	3.0315e-07	-1.3865	86.242	5.9651e-08	-2.0092	0.0052233
-1817.4	3.2663e-07	-1.4009	86.195	6.3275e-08	-2.0113	0.0052233
-1816.4	3.5041e-07	-1.4125	86.147	6.7133e-08	-2.0124	0.0052233
-1815.4	3.7437e-07	-1.4213	86.1	7.1235e-08	-2.0126	0.0052233
-1814.4	3.9839e-07	-1.4275	86.052	7.5591e-08	-2.0119	0.0052233
-1813.4	4.2236e-07	-1.4312	86.005	8.0209e-08	-2.0105	0.0052233
-1812.4	4.4614e-07	-1.4326	85.957	8.5098e-08	-2.0084	0.0052233
-1811.4	4.6963e-07	-1.4317	85.91	9.0268e-08	-2.0057	0.0052233
-1810.4	4.927e-07	-1.4288	85.862	9.5728e-08	-2.0024	0.0052233
-1809.4	5.1523e-07	-1.424	85.815	1.0149e-07	-1.9986	0.0052233
-1808.3	5.371e-07	-1.4174	85.767	1.0755e-07	-1.9943	0.0052233
-1807.3	5.5819e-07	-1.4091	85.72	1.1394e-07	-1.9897	0.0052233
-1806.3	5.7838e-07	-1.3993	85.672	1.2064e-07	-1.9847	0.0052233
-1805.3	5.9755e-07	-1.3881	85.625	1.2765e-07	-1.9795	0.0052233
-1804.3	6.1557e-07	-1.3756	85.577	1.3493e-07	-1.974	0.0052233
-1803.3	6.3234e-07	-1.362	85.53	1.4247e-07	-1.9682	0.0052233
-1802.3	6.4773e-07	-1.3475	85.482	1.5023e-07	-1.9621	0.0052233
-1801.3	6.6162e-07	-1.332	85.435	1.582e-07	-1.9557	0.0052233
-1800.3	6.7388e-07	-1.3159	85.388	1.6636e-07	-1.9491	0.0052233
-1799.2	6.8441e-07	-1.2992	85.34	1.7467e-07	-1.9422	0.0052233
-1798.2	6.9307e-07	-1.282	85.293	1.8312e-07	-1.9351	0.0052233
-1797.2	6.9975e-07	-1.2645	85.245	1.9168e-07	-1.9278	0.0052233
-1796.2	7.0433e-07	-1.2469	85.198	2.0032e-07	-1.9203	0.0052233
-1795.2	7.0669e-07	-1.2292	85.15	2.0903e-07	-1.9125	0.0052233
-1794.2	7.067e-07	-1.2116	85.103	2.1778e-07	-1.9045	0.0052233
-1793.2	7.0427e-07	-1.1942	85.055	2.2654e-07	-1.8964	0.0052233
-1792.2	6.9942e-07	-1.1771	85.008	2.353e-07	-1.888	0.0052233
-1791.2	6.9228e-07	-1.16	84.96	2.4402e-07	-1.8795	0.0052233
-1790.2	6.8297e-07	-1.143	84.913	2.5269e-07	-1.8708	0.0052233
-1789.1	6.7163e-07	-1.1259	84.865	2.6128e-07	-1.8619	0.0052233
-1788.1	6.5838e-07	-1.1087	84.818	2.6976e-07	-1.8529	0.0052233
-1787.1	6.4336e-07	-1.0912	84.77	2.7812e-07	-1.8437	0.0052233
-1786.1	6.2667e-07	-1.0734	84.723	2.8633e-07	-1.8344	0.0052233
-1785.1	6.0846e-07	-1.0552	84.675	2.9436e-07	-1.825	0.0052233
-1784.1	5.8885e-07	-1.0364	84.628	3.0219e-07	-1.8154	0.0052233
-1783.1	5.6796e-07	-1.0171	84.58	3.0981e-07	-1.8058	0.0052233
-1782.1	5.4593e-07	-0.99699	84.533	3.1717e-07	-1.796	0.0052233
-1781.1	5.2288e-07	-0.97614	84.486	3.2427e-07	-1.7862	0.0052233
-1780.1	4.9894e-07	-0.9544	84.438	3.3107e-07	-1.7762	0.0052233
-1779	4.7424e-07	-0.93169	84.391	3.3756e-07	-1.7662	0.0052233
-1778	4.4889e-07	-0.90791	84.343	3.437e-07	-1.7561	0.0052233
-1777	4.2304e-07	-0.88298	84.296	3.4948e-07	-1.746	0.0052233
-1776	3.968e-07	-0.85679	84.248	3.5487e-07	-1.7358	0.0052233
-1775	3.7031e-07	-0.82927	84.201	3.5985e-07	-1.7256	0.0052233
-1774	3.4369e-07	-0.80032	84.153	3.6439e-07	-1.7153	0.0052233
-1773	3.1707e-07	-0.76984	84.106	3.6851e-07	-1.705	0.0052233
-1772	2.9057e-07	-0.73775	84.058	3.7223e-07	-1.6948	0.0052233
-1771	2.6432e-07	-0.70395	84.011	3.7555e-07	-1.6845	0.0052233
-1770	2.3846e-07	-0.66836	83.963	3.7851e-07	-1.6742	0.0052233
-1768.9	2.131e-07	-0.63088	83.916	3.8111e-07	-1.664	0.0052233
-1767.9	1.8837e-07	-0.59142	83.868	3.8338e-07	-1.6538	0.0052233
-1766.9	1.6441e-07	-0.5499	83.821	3.8535e-07	-1.6436	0.0052233
-1765.9	1.4133e-07	-0.5062	83.773	3.8701e-07	-1.6335	0.0052233
-1764.9	1.1927e-07	-0.46026	83.726	3.884e-07	-1.6235	0.0052233
-1763.9	9.8354e-08	-0.41197	83.678	3.8954e-07	-1.6136	0.0052233
-1762.9	7.8705e-08	-0.36125	83.631	3.9043e-07	-1.6038	0.0052233
-1761.9	6.0453e-08	-0.30799	83.584	3.9111e-07	-1.5941	0.0052233
-1760.9	4.3723e-08	-0.25212	83.536	3.9159e-07	-1.5845	0.0052233
-1759.9	2.8626e-08	-0.19363	83.489	3.9189e-07	-1.5751	0.0052233
-1758.8	1.5248e-08	-0.13261	83.441	3.9203e-07	-1.5658	0.0052233
-1757.8	3.676e-09	-0.06914	83.394	3.9202e-07	-1.5566	0.0052233
-1756.8	6.0049e-09	-0.0033325	83.346	3.9189e-07	-1.5477	0.0052233
-1755.8	1.3708e-08	0.064721	83.299	3.9165e-07	-1.5389	0.0052233
-1754.8	1.9348e-08	0.13493	83.251	3.9132e-07	-1.5304	0.0052233
-1753.8	2.2839e-08	0.20718	83.204	3.9093e-07	-1.522	0.0052233
-1752.8	2.4094e-08	0.2814	83.156	3.9049e-07	-1.5139	0.0052233
-1751.8	2.3027e-08	0.35748	83.109	3.9002e-07	-1.506	0.0052233
-1750.8	1.9553e-08	0.43533	83.061	3.8953e-07	-1.4983	0.0052233
-1749.7	1.3585e-08	0.51484	83.014	3.8906e-07	-1.4909	0.0052233
-1748.7	5.037e-09	0.59593	82.966	3.8861e-07	-1.4838	0.0052233
-1747.7	6.1764e-09	0.6785	82.919	3.882e-07	-1.477	0.0052233
-1746.7	2.0141e-08	0.76245	82.871	3.8786e-07	-1.4705	0.0052233
-1745.7	3.6944e-08	0.84769	82.824	3.876e-07	-1.4642	0.0052233
-1744.7	5.6671e-08	0.93411	82.776	3.8745e-07	-1.4583	0.0052233
-1743.7	7.9407e-08	1.0216	82.729	3.8741e-07	-1.4528	0.0052233
-1742.7	1.0524e-07	1.1102	82.682	3.8751e-07	-1.4475	0.0052233
-1741.7	1.3425e-07	1.1996	82.634	3.8777e-07	-1.4427	0.0052233
-1740.7	1.6654e-07	1.2898	82.587	3.8819e-07	-1.4382	0.0052233
-1739.6	2.0217e-07	1.3807	82.539	3.8875e-07	-1.434	0.0052233
-1738.6	2.4125e-07	1.4723	82.492	3.8945e-07	-1.4301	0.0052233
-1737.6	2.8385e-07	1.5644	82.444	3.9027e-07	-1.4266	0.0052233
-1736.6	3.3006e-07	1.6569	82.397	3.912e-07	-1.4233	0.0052233
-1735.6	3.7997e-07	1.7497	82.349	3.9223e-07	-1.4203	0.0052233
