-2002.3	4.1481e-07	-2.4918	94.882	1.806e-07	-0.69817	0.0057614
-2001.3	4.1034e-07	-2.4849	94.835	1.847e-07	-0.69096	0.0057614
-2000.3	4.0564e-07	-2.4779	94.787	1.8895e-07	-0.68377	0.0057614
-1999.3	4.007e-07	-2.4708	94.74	1.9334e-07	-0.6766	0.0057614
-1998.3	3.9554e-07	-2.4635	94.692	1.9785e-07	-0.66944	0.0057614
-1997.3	3.9019e-07	-2.4561	94.645	2.0247e-07	-0.6623	0.0057614
-1996.2	3.8465e-07	-2.4485	94.597	2.0719e-07	-0.65518	0.0057614
-1995.2	3.7895e-07	-2.4408	94.55	2.1201e-07	-0.64807	0.0057614
-1994.2	3.731e-07	-2.4329	94.502	2.1689e-07	-0.64099	0.0057614
-1993.2	3.6712e-07	-2.4249	94.455	2.2185e-07	-0.63392	0.0057614
-1992.2	3.6101e-07	-2.4167	94.408	2.2685e-07	-0.62687	0.0057614
-1991.2	3.5481e-07	-2.4083	94.36	2.319e-07	-0.61984	0.0057614
-1990.2	3.4853e-07	-2.3998	94.313	2.3697e-07	-0.61283	0.0057614
-1989.2	3.4218e-07	-2.3911	94.265	2.4206e-07	-0.60584	0.0057614
-1988.2	3.3579e-07	-2.3823	94.218	2.4716e-07	-0.59887	0.0057614
-1987.2	3.2936e-07	-2.3733	94.17	2.5224e-07	-0.59192	0.0057614
-1986.1	3.2291e-07	-2.3641	94.123	2.5731e-07	-0.58499	0.0057614
-1985.1	3.1646e-07	-2.3547	94.075	2.6234e-07	-0.57809	0.0057614
-1984.1	3.1004e-07	-2.3452	94.028	2.6733e-07	-0.5712	0.0057614
-1983.1	3.0364e-07	-2.3355	93.98	2.7227e-07	-0.56433	0.0057614
-1982.1	2.973e-07	-2.3256	93.933	2.7713e-07	-0.55749	0.0057614
-1981.1	2.9103e-07	-2.3155	93.885	2.8192e-07	-0.55066	0.0057614
-1980.1	2.8484e-07	-2.3052	93.838	2.8661e-07	-0.54386	0.0057614
-1979.1	2.7875e-07	-2.2947	93.79	2.912e-07	-0.53708	0.0057614
-1978.1	2.7277e-07	-2.2841	93.743	2.9567e-07	-0.53033	0.0057614
-1977.1	2.6694e-07	-2.2732	93.695	3.0002e-07	-0.52359	0.0057614
-1976	2.6125e-07	-2.2622	93.648	3.0422e-07	-0.51688	0.0057614
-1975	2.5573e-07	-2.2509	93.6	3.0827e-07	-0.5102	0.0057614
-1974	2.504e-07	-2.2394	93.553	3.1216e-07	-0.50353	0.0057614
-1973	2.4527e-07	-2.2278	93.506	3.1587e-07	-0.49689	0.0057614
-1972	2.4035e-07	-2.2159	93.458	3.1939e-07	-0.49028	0.0057614
-1971	2.3567e-07	-2.2038	93.411	3.2271e-07	-0.48369	0.0057614
-1970	2.3124e-07	-2.1915	93.363	3.2581e-07	-0.47712	0.0057614
-1969	2.2708e-07	-2.179	93.316	3.287e-07	-0.47058	0.0057614
-1968	2.2321e-07	-2.1663	93.268	3.3137e-07	-0.46409	0.0057614
-1967	2.1963e-07	-2.1534	93.221	3.3383e-07	-0.45765	0.0057614
-1965.9	2.1635e-07	-2.1402	93.173	3.3607e-07	-0.45128	0.0057614
-1964.9	2.1336e-07	-2.1269	93.126	3.3811e-07	-0.44499	0.0057614
-1963.9	2.1066e-07	-2.1134	93.078	3.3995e-07	-0.4388	0.0057614
-1962.9	2.0823e-07	-2.0998	93.031	3.4159e-07	-0.43271	0.0057614
-1961.9	2.0608e-07	-2.086	92.983	3.4304e-07	-0.42675	0.0057614
-1960.9	2.0419e-07	-2.0722	92.936	3.4429e-07	-0.42093	0.0057614
-1959.9	2.0256e-07	-2.0583	92.888	3.4536e-07	-0.41525	0.0057614
-1958.9	2.0119e-07	-2.0443	92.841	3.4625e-07	-0.40974	0.0057614
-1957.9	2.0005e-07	-2.0303	92.793	3.4695e-07	-0.4044	0.0057614
-1956.8	1.9916e-07	-2.0163	92.746	3.4748e-07	-0.39925	0.0057614
-1955.8	1.985e-07	-2.0023	92.698	3.4783e-07	-0.3943	0.0057614
-1954.8	1.9807e-07	-1.9884	92.651	3.4802e-07	-0.38957	0.0057614
-1953.8	1.9786e-07	-1.9745	92.604	3.4804e-07	-0.38507	0.0057614
-1952.8	1.9786e-07	-1.9606	92.556	3.479e-07	-0.38081	0.0057614
-1951.8	1.9807e-07	-1.9469	92.509	3.476e-07	-0.37681	0.0057614
-1950.8	1.9848e-07	-1.9333	92.461	3.4715e-07	-0.37308	0.0057614
-1949.8	1.9908e-07	-1.9198	92.414	3.4655e-07	-0.36963	0.0057614
-1948.8	1.9988e-07	-1.9065	92.366	3.458e-07	-0.36648	0.0057614
-1947.8	2.0085e-07	-1.8934	92.319	3.4491e-07	-0.36364	0.0057614
-1946.7	2.02e-07	-1.8805	92.271	3.4388e-07	-0.36112	0.0057614
-1945.7	2.0331e-07	-1.8678	92.224	3.4272e-07	-0.35894	0.0057614
-1944.7	2.0479e-07	-1.8554	92.176	3.4142e-07	-0.35711	0.0057614
-1943.7	2.0643e-07	-1.8432	92.129	3.4e-07	-0.35564	0.0057614
-1942.7	2.0821e-07	-1.8314	92.081	3.3845e-07	-0.35455	0.0057614
-1941.7	2.1014e-07	-1.8198	92.034	3.3678e-07	-0.35385	0.0057614
-1940.7	2.122e-07	-1.8086	91.986	3.35e-07	-0.35355	0.0057614
-1939.7	2.1439e-07	-1.7977	91.939	3.331e-07	-0.35367	0.0057614
-1938.7	2.1671e-07	-1.7872	91.891	3.3109e-07	-0.35422	0.0057614
-1937.7	2.1914e-07	-1.7771	91.844	3.2898e-07	-0.35522	0.0057614
-1936.6	2.2168e-07	-1.7675	91.796	3.2677e-07	-0.35666	0.0057614
-1935.6	2.2433e-07	-1.7583	91.749	3.2446e-07	-0.35855	0.0057614
-1934.6	2.2707e-07	-1.7495	91.702	3.2208e-07	-0.36085	0.0057614
-1933.6	2.299e-07	-1.7412	91.654	3.1963e-07	-0.36355	0.0057614
-1932.6	2.328e-07	-1.7333	91.607	3.1713e-07	-0.36664	0.0057614
-1931.6	2.3574e-07	-1.7257	91.559	3.1458e-07	-0.37009	0.0057614
-1930.6	2.3872e-07	-1.7186	91.512	3.12e-07	-0.37388	0.0057614
-1929.6	2.4172e-07	-1.7117	91.464	3.094e-07	-0.37799	0.0057614
-1928.6	2.4472e-07	-1.7051	91.417	3.0678e-07	-0.38241	0.0057614
-1927.6	2.4771e-07	-1.6987	91.369	3.0417e-07	-0.38712	0.0057614
-1926.5	2.5066e-07	-1.6925	91.322	3.0158e-07	-0.39209	0.0057614
-1925.5	2.5356e-07	-1.6865	91.274	2.9901e-07	-0.39731	0.0057614
-1924.5	2.564e-07	-1.6806	91.227	2.9647e-07	-0.40277	0.0057614
-1923.5	2.5915e-07	-1.6749	91.179	2.9399e-07	-0.40843	0.0057614
-1922.5	2.6181e-07	-1.6691	91.132	2.9156e-07	-0.41429	0.0057614
-1921.5	2.6435e-07	-1.6634	91.084	2.8921e-07	-0.42032	0.0057614
-1920.5	2.6675e-07	-1.6577	91.037	2.8693e-07	-0.4265	0.0057614
-1919.5	2.6901e-07	-1.652	90.989	2.8476e-07	-0.43282	0.0057614
-1918.5	2.711e-07	-1.6461	90.942	2.8269e-07	-0.43925	0.0057614
-1917.4	2.7301e-07	-1.6402	90.894	2.8073e-07	-0.44579	0.0057614
-1916.4	2.7471e-07	-1.6341	90.847	2.789e-07	-0.4524	0.0057614
-1915.4	2.7621e-07	-1.6278	90.8	2.7722e-07	-0.45907	0.0057614
-1914.4	2.7746e-07	-1.6212	90.752	2.7569e-07	-0.46579	0.0057614
-1913.4	2.7847e-07	-1.6144	90.705	2.7432e-07	-0.47252	0.0057614
-1912.4	2.7922e-07	-1.6074	90.657	2.7312e-07	-0.47926	0.0057614
-1911.4	2.7968e-07	-1.5999	90.61	2.7211e-07	-0.48599	0.0057614
-1910.4	2.7984e-07	-1.5922	90.562	2.713e-07	-0.49268	0.0057614
-1909.4	2.7968e-07	-1.584	90.515	2.707e-07	-0.49931	0.0057614
-1908.4	2.7919e-07	-1.5754	90.467	2.7032e-07	-0.50588	0.0057614
-1907.3	2.7835e-07	-1.5663	90.42	2.7018e-07	-0.51235	0.0057614
-1906.3	2.7714e-07	-1.5567	90.372	2.7027e-07	-0.51871	0.0057614
-1905.3	2.7555e-07	-1.5465	90.325	2.7063e-07	-0.52495	0.0057614
-1904.3	2.7356e-07	-1.5358	90.277	2.7124e-07	-0.53103	0.0057614
-1903.3	2.7116e-07	-1.5245	90.23	2.7212e-07	-0.53698	0.0057614
-1902.3	2.6832e-07	-1.5125	90.182	2.7322e-07	-0.54278	0.0057614
-1901.3	2.6505e-07	-1.4999	90.135	2.7454e-07	-0.54845	0.0057614
-1900.3	2.6137e-07	-1.487	90.087	2.7605e-07	-0.554	0.0057614
-1899.3	2.5732e-07	-1.4737	90.04	2.7774e-07	-0.55944	0.0057614
-1898.3	2.5293e-07	-1.4605	89.992	2.7958e-07	-0.56476	0.0057614
-1897.2	2.4821e-07	-1.4473	89.945	2.8155e-07	-0.56999	0.0057614
-1896.2	2.432e-07	-1.4345	89.898	2.8363e-07	-0.57512	0.0057614
-1895.2	2.3793e-07	-1.4222	89.85	2.8581e-07	-0.58017	0.0057614
-1894.2	2.3242e-07	-1.4105	89.803	2.8806e-07	-0.58513	0.0057614
-1893.2	2.2671e-07	-1.3997	89.755	2.9036e-07	-0.59003	0.0057614
-1892.2	2.2082e-07	-1.3899	89.708	2.9269e-07	-0.59487	0.0057614
-1891.2	2.1477e-07	-1.3814	89.66	2.9504e-07	-0.59965	0.0057614
-1890.2	2.0861e-07	-1.3742	89.613	2.9737e-07	-0.60438	0.0057614
-1889.2	2.0235e-07	-1.3687	89.565	2.9968e-07	-0.60907	0.0057614
-1888.2	1.9602e-07	-1.3649	89.518	3.0194e-07	-0.61374	0.0057614
-1887.1	1.8966e-07	-1.363	89.47	3.0413e-07	-0.61837	0.0057614
-1886.1	1.8328e-07	-1.3633	89.423	3.0623e-07	-0.62299	0.0057614
-1885.1	1.7693e-07	-1.3659	89.375	3.0822e-07	-0.6276	0.0057614
-1884.1	1.7062e-07	-1.371	89.328	3.1008e-07	-0.6322	0.0057614
-1883.1	1.6438e-07	-1.3787	89.28	3.1179e-07	-0.63682	0.0057614
-1882.1	1.5825e-07	-1.3894	89.233	3.1333e-07	-0.64144	0.0057614
-1881.1	1.5225e-07	-1.403	89.185	3.1468e-07	-0.64609	0.0057614
-1880.1	1.464e-07	-1.4199	89.138	3.1582e-07	-0.65076	0.0057614
-1879.1	1.4075e-07	-1.4402	89.09	3.1673e-07	-0.65547	0.0057614
-1878	1.3531e-07	-1.464	89.043	3.1738e-07	-0.66022	0.0057614
-1877	1.3011e-07	-1.4916	88.996	3.1777e-07	-0.66503	0.0057614
-1876	1.2518e-07	-1.5232	88.948	3.1786e-07	-0.66989	0.0057614
-1875	1.2056e-07	-1.5589	88.901	3.1765e-07	-0.67482	0.0057614
-1874	1.1626e-07	-1.5989	88.853	3.171e-07	-0.67982	0.0057614
-1873	1.1232e-07	-1.6434	88.806	3.162e-07	-0.6849	0.0057614
-1872	1.0876e-07	-1.6926	88.758	3.1493e-07	-0.69008	0.0057614
-1871	1.0561e-07	-1.7466	88.711	3.1329e-07	-0.69535	0.0057614
-1870	1.0291e-07	-1.8057	88.663	3.1131e-07	-0.70074	0.0057614
-1869	1.0066e-07	-1.8698	88.616	3.0902e-07	-0.70627	0.0057614
-1867.9	9.8843e-08	-1.9383	88.568	3.0645e-07	-0.71194	0.0057614
-1866.9	9.7445e-08	-2.0107	88.521	3.0361e-07	-0.71778	0.0057614
-1865.9	9.6439e-08	-2.0862	88.473	3.0055e-07	-0.7238	0.0057614
-1864.9	9.5802e-08	-2.1644	88.426	2.9728e-07	-0.73003	0.0057614
-1863.9	9.5512e-08	-2.2444	88.378	2.9383e-07	-0.73646	0.0057614
-1862.9	9.5545e-08	-2.3258	88.331	2.9024e-07	-0.74313	0.0057614
-1861.9	9.5878e-08	-2.4079	88.283	2.8652e-07	-0.75005	0.0057614
-1860.9	9.6489e-08	-2.49	88.236	2.8271e-07	-0.75723	0.0057614
-1859.9	9.7355e-08	-2.5715	88.188	2.7883e-07	-0.76469	0.0057614
-1858.9	9.8452e-08	-2.6518	88.141	2.7491e-07	-0.77245	0.0057614
-1857.8	9.9759e-08	-2.7303	88.094	2.7097e-07	-0.78052	0.0057614
-1856.8	1.0125e-07	-2.8062	88.046	2.6705e-07	-0.78892	0.0057614
-1855.8	1.0291e-07	-2.8791	87.999	2.6317e-07	-0.79767	0.0057614
-1854.8	1.0471e-07	-2.9482	87.951	2.5936e-07	-0.80677	0.0057614
-1853.8	1.0662e-07	-3.013	87.904	2.5564e-07	-0.81626	0.0057614
-1852.8	1.0863e-07	-3.0727	87.856	2.5204e-07	-0.82614	0.0057614
-1851.8	1.1071e-07	-3.1269	87.809	2.486e-07	-0.83643	0.0057614
-1850.8	1.1284e-07	-3.1747	87.761	2.4533e-07	-0.84715	0.0057614
-1849.8	1.15e-07	-3.2157	87.714	2.4226e-07	-0.85832	0.0057614
-1848.8	1.1716e-07	-3.2491	87.666	2.3943e-07	-0.86994	0.0057614
-1847.7	1.193e-07	-3.2744	87.619	2.3685e-07	-0.88204	0.0057614
-1846.7	1.214e-07	-3.2909	87.571	2.3456e-07	-0.89463	0.0057614
-1845.7	1.2343e-07	-3.298	87.524	2.3258e-07	-0.90773	0.0057614
-1844.7	1.2537e-07	-3.2951	87.476	2.3095e-07	-0.92135	0.0057614
-1843.7	1.2721e-07	-3.2814	87.429	2.2967e-07	-0.93552	0.0057614
-1842.7	1.2891e-07	-3.2565	87.381	2.288e-07	-0.95024	0.0057614
-1841.7	1.3045e-07	-3.2196	87.334	2.2834e-07	-0.96554	0.0057614
-1840.7	1.3181e-07	-3.1702	87.286	2.2833e-07	-0.98143	0.0057614
-1839.7	1.3298e-07	-3.1075	87.239	2.288e-07	-0.99792	0.0057614
-1838.6	1.3391e-07	-3.031	87.192	2.2975e-07	-1.015	0.0057614
-1837.6	1.346e-07	-2.9401	87.144	2.3115e-07	-1.0327	0.0057614
-1836.6	1.3502e-07	-2.8343	87.097	2.3298e-07	-1.0508	0.0057614
-1835.6	1.3517e-07	-2.7141	87.049	2.3519e-07	-1.0694	0.0057614
-1834.6	1.3507e-07	-2.5807	87.002	2.3776e-07	-1.0884	0.0057614
-1833.6	1.3471e-07	-2.4349	86.954	2.4065e-07	-1.1077	0.0057614
-1832.6	1.341e-07	-2.2777	86.907	2.4384e-07	-1.1273	0.0057614
-1831.6	1.3325e-07	-2.11	86.859	2.4728e-07	-1.1472	0.0057614
-1830.6	1.3216e-07	-1.9328	86.812	2.5095e-07	-1.1673	0.0057614
-1829.6	1.3085e-07	-1.7471	86.764	2.5482e-07	-1.1875	0.0057614
-1828.5	1.2931e-07	-1.5537	86.717	2.5885e-07	-1.2077	0.0057614
-1827.5	1.2756e-07	-1.3537	86.669	2.6301e-07	-1.2281	0.0057614
-1826.5	1.2559e-07	-1.148	86.622	2.6726e-07	-1.2483	0.0057614
-1825.5	1.2343e-07	-0.93758	86.574	2.7159e-07	-1.2686	0.0057614
-1824.5	1.2106e-07	-0.72335	86.527	2.7594e-07	-1.2887	0.0057614
-1823.5	1.1851e-07	-0.5063	86.479	2.803e-07	-1.3086	0.0057614
-1822.5	1.1577e-07	-0.28736	86.432	2.8463e-07	-1.3283	0.0057614
-1821.5	1.1286e-07	-0.067491	86.384	2.8889e-07	-1.3477	0.0057614
-1820.5	1.0977e-07	0.15235	86.337	2.9306e-07	-1.3668	0.0057614
-1819.5	1.0652e-07	0.37121	86.29	2.9709e-07	-1.3855	0.0057614
-1818.4	1.0311e-07	0.58814	86.242	3.0097e-07	-1.4038	0.0057614
-1817.4	9.9544e-08	0.80218	86.195	3.0466e-07	-1.4216	0.0057614
-1816.4	9.5835e-08	1.0124	86.147	3.0812e-07	-1.4389	0.0057614
-1815.4	9.1986e-08	1.2178	86.1	3.1132e-07	-1.4556	0.0057614
-1814.4	8.8004e-08	1.4175	86.052	3.1423e-07	-1.4716	0.0057614
-1813.4	8.3895e-08	1.6104	86.005	3.1682e-07	-1.487	0.0057614
-1812.4	7.9666e-08	1.7957	85.957	3.1906e-07	-1.5016	0.0057614
-1811.4	7.5322e-08	1.9724	85.91	3.2091e-07	-1.5154	0.0057614
-1810.4	7.0871e-08	2.1396	85.862	3.2234e-07	-1.5284	0.0057614
-1809.4	6.6319e-08	2.2962	85.815	3.2332e-07	-1.5404	0.0057614
-1808.3	6.1671e-08	2.4413	85.767	3.2382e-07	-1.5515	0.0057614
-1807.3	5.6935e-08	2.5741	85.72	3.238e-07	-1.5617	0.0057614
-1806.3	5.2117e-08	2.6934	85.672	3.2325e-07	-1.5707	0.0057614
-1805.3	4.7223e-08	2.7985	85.625	3.2217e-07	-1.5788	0.0057614
-1804.3	4.2263e-08	2.8883	85.577	3.2059e-07	-1.5857	0.0057614
-1803.3	3.7283e-08	2.963	85.53	3.1852e-07	-1.5917	0.0057614
-1802.3	3.2353e-08	3.0232	85.482	3.16e-07	-1.5967	0.0057614
-1801.3	2.7543e-08	3.0696	85.435	3.1305e-07	-1.6006	0.0057614
-1800.3	2.2924e-08	3.1029	85.388	3.0968e-07	-1.6035	0.0057614
-1799.2	1.8566e-08	3.1237	85.34	3.0591e-07	-1.6054	0.0057614
-1798.2	1.4538e-08	3.1327	85.293	3.0177e-07	-1.6063	0.0057614
-1797.2	1.0913e-08	3.1305	85.245	2.9729e-07	-1.6062	0.0057614
-1796.2	7.7589e-09	3.1179	85.198	2.9247e-07	-1.6052	0.0057614
-1795.2	5.1471e-09	3.0955	85.15	2.8735e-07	-1.6032	0.0057614
-1794.2	3.1477e-09	3.064	85.103	2.8195e-07	-1.6002	0.0057614
-1793.2	1.831e-09	3.024	85.055	2.7628e-07	-1.5962	0.0057614
-1792.2	1.2672e-09	2.9762	85.008	2.7037e-07	-1.5913	0.0057614
-1791.2	1.5266e-09	2.9213	84.96	2.6425e-07	-1.5854	0.0057614
-1790.2	2.6797e-09	2.86	84.913	2.5792e-07	-1.5786	0.0057614
-1789.1	4.7965e-09	2.7929	84.865	2.5142e-07	-1.5709	0.0057614
-1788.1	7.9475e-09	2.7206	84.818	2.4477e-07	-1.5622	0.0057614
-1787.1	1.2203e-08	2.644	84.77	2.3798e-07	-1.5526	0.0057614
-1786.1	1.7633e-08	2.5635	84.723	2.3108e-07	-1.5421	0.0057614
-1785.1	2.4308e-08	2.48	84.675	2.241e-07	-1.5307	0.0057614
-1784.1	3.2299e-08	2.394	84.628	2.1705e-07	-1.5184	0.0057614
-1783.1	4.1675e-08	2.3063	84.58	2.0995e-07	-1.5052	0.0057614
-1782.1	5.2507e-08	2.2175	84.533	2.0283e-07	-1.4911	0.0057614
-1781.1	6.4866e-08	2.1283	84.486	1.9571e-07	-1.4762	0.0057614
-1780.1	7.882e-08	2.0393	84.438	1.886e-07	-1.4603	0.0057614
-1779	9.4442e-08	1.9512	84.391	1.8154e-07	-1.4436	0.0057614
-1778	1.118e-07	1.8647	84.343	1.7455e-07	-1.426	0.0057614
-1777	1.3097e-07	1.7804	84.296	1.6763e-07	-1.4076	0.0057614
-1776	1.5201e-07	1.6991	84.248	1.6083e-07	-1.3884	0.0057614
-1775	1.75e-07	1.6214	84.201	1.5415e-07	-1.3683	0.0057614
-1774	2.0001e-07	1.5479	84.153	1.4763e-07	-1.3473	0.0057614
-1773	2.2711e-07	1.4794	84.106	1.4125e-07	-1.3256	0.0057614
-1772	2.5637e-07	1.4164	84.058	1.3504e-07	-1.3033	0.0057614
-1771	2.8776e-07	1.3594	84.011	1.2897e-07	-1.2803	0.0057614
-1770	3.2117e-07	1.3081	83.963	1.2307e-07	-1.2567	0.0057614
-1768.9	3.5646e-07	1.2625	83.916	1.1731e-07	-1.2327	0.0057614
-1767.9	3.9351e-07	1.2224	83.868	1.1172e-07	-1.2084	0.0057614
-1766.9	4.3218e-07	1.1877	83.821	1.0627e-07	-1.1837	0.0057614
-1765.9	4.7234e-07	1.1582	83.773	1.0098e-07	-1.1588	0.0057614
-1764.9	5.1388e-07	1.1338	83.726	9.585e-08	-1.1337	0.0057614
-1763.9	5.5664e-07	1.1143	83.678	9.087e-08	-1.1086	0.0057614
-1762.9	6.0052e-07	1.0997	83.631	8.6045e-08	-1.0835	0.0057614
-1761.9	6.4537e-07	1.0897	83.584	8.1375e-08	-1.0585	0.0057614
-1760.9	6.9107e-07	1.0843	83.536	7.6859e-08	-1.0336	0.0057614
-1759.9	7.3748e-07	1.0833	83.489	7.2497e-08	-1.009	0.0057614
-1758.8	7.8448e-07	1.0866	83.441	6.829e-08	-0.9847	0.0057614
-1757.8	8.3194e-07	1.094	83.394	6.4238e-08	-0.96079	0.0057614
-1756.8	8.7973e-07	1.1053	83.346	6.034e-08	-0.93736	0.0057614
-1755.8	9.2771e-07	1.1206	83.299	5.6596e-08	-0.91448	0.0057614
-1754.8	9.7576e-07	1.1395	83.251	5.3006e-08	-0.89222	0.0057614
-1753.8	1.0237e-06	1.162	83.204	4.9571e-08	-0.87067	0.0057614
-1752.8	1.0715e-06	1.1879	83.156	4.629e-08	-0.8499	0.0057614
-1751.8	1.119e-06	1.2172	83.109	4.3164e-08	-0.83	0.0057614
-1750.8	1.166e-06	1.2495	83.061	4.0191e-08	-0.81103	0.0057614
-1749.7	1.2125e-06	1.2849	83.014	3.7373e-08	-0.79308	0.0057614
-1748.7	1.2582e-06	1.3232	82.966	3.4709e-08	-0.77622	0.0057614
-1747.7	1.3031e-06	1.3642	82.919	3.2199e-08	-0.76053	0.0057614
-1746.7	1.347e-06	1.4079	82.871	2.9843e-08	-0.7461	0.0057614
-1745.7	1.3899e-06	1.4539	82.824	2.7642e-08	-0.73298	0.0057614
-1744.7	1.4315e-06	1.5023	82.776	2.5594e-08	-0.72128	0.0057614
-1743.7	1.4717e-06	1.5529	82.729	2.37e-08	-0.71105	0.0057614
-1742.7	1.5104e-06	1.6056	82.682	2.1961e-08	-0.70238	0.0057614
