-1140.6	9.3949e-06	2.216	54.387	2.3663e-05	-0.28656	0.010363
-1139.6	9.3546e-06	2.2045	54.34	2.2525e-05	-0.29623	0.010363
-1138.5	9.3072e-06	2.1944	54.292	2.141e-05	-0.30696	0.010363
-1137.5	9.2537e-06	2.1857	54.245	2.0318e-05	-0.31883	0.010363
-1136.5	9.1952e-06	2.1783	54.197	1.9254e-05	-0.33193	0.010363
-1135.5	9.1326e-06	2.1721	54.15	1.8219e-05	-0.34635	0.010363
-1134.5	9.067e-06	2.167	54.102	1.7215e-05	-0.36215	0.010363
-1133.5	8.9995e-06	2.1629	54.055	1.6245e-05	-0.37942	0.010363
-1132.5	8.931e-06	2.1597	54.007	1.5311e-05	-0.39825	0.010363
-1131.5	8.8626e-06	2.1574	53.96	1.4416e-05	-0.41872	0.010363
-1130.5	8.7954e-06	2.1558	53.912	1.3561e-05	-0.4409	0.010363
-1129.5	8.7303e-06	2.1548	53.865	1.2751e-05	-0.46488	0.010363
-1128.4	8.6684e-06	2.1543	53.817	1.1986e-05	-0.49074	0.010363
-1127.4	8.6107e-06	2.1543	53.77	1.1269e-05	-0.51857	0.010363
-1126.4	8.5583e-06	2.1547	53.722	1.0603e-05	-0.54844	0.010363
-1125.4	8.5122e-06	2.1553	53.675	9.9892e-06	-0.58044	0.010363
-1124.4	8.4733e-06	2.1561	53.628	9.4312e-06	-0.61464	0.010363
-1123.4	8.4429e-06	2.1569	53.58	8.9309e-06	-0.65114	0.010363
-1122.4	8.4217e-06	2.1578	53.533	8.4904e-06	-0.68997	0.010363
-1121.4	8.411e-06	2.1585	53.485	8.1104e-06	-0.73104	0.010363
-1120.4	8.4118e-06	2.159	53.438	7.7914e-06	-0.7742	0.010363
-1119.4	8.4249e-06	2.1592	53.39	7.5337e-06	-0.81929	0.010363
-1118.3	8.4516e-06	2.159	53.343	7.3375e-06	-0.86616	0.010363
-1117.3	8.4928e-06	2.1583	53.295	7.2033e-06	-0.91467	0.010363
-1116.3	8.549e-06	2.157	53.248	7.1313e-06	-0.96464	0.010363
-1115.3	8.6195e-06	2.1553	53.2	7.122e-06	-1.0159	0.010363
-1114.3	8.7038e-06	2.1532	53.153	7.1755e-06	-1.0684	0.010363
-1113.3	8.801e-06	2.1506	53.105	7.2924e-06	-1.1219	0.010363
-1112.3	8.9106e-06	2.1477	53.058	7.4729e-06	-1.1763	0.010363
-1111.3	9.0318e-06	2.1445	53.01	7.7173e-06	-1.2314	0.010363
-1110.3	9.164e-06	2.141	52.963	8.0261e-06	-1.287	0.010363
-1109.3	9.3065e-06	2.1373	52.915	8.3995e-06	-1.3431	0.010363
-1108.2	9.4587e-06	2.1335	52.868	8.8378e-06	-1.3994	0.010363
-1107.2	9.6198e-06	2.1296	52.82	9.3415e-06	-1.4558	0.010363
-1106.2	9.7892e-06	2.1256	52.773	9.9108e-06	-1.5122	0.010363
-1105.2	9.9661e-06	2.1217	52.726	1.0546e-05	-1.5683	0.010363
-1104.2	1.015e-05	2.1177	52.678	1.1248e-05	-1.6242	0.010363
-1103.2	1.034e-05	2.1139	52.631	1.2016e-05	-1.6795	0.010363
-1102.2	1.0536e-05	2.1102	52.583	1.2851e-05	-1.7342	0.010363
-1101.2	1.0736e-05	2.1067	52.536	1.3754e-05	-1.7881	0.010363
-1100.2	1.0941e-05	2.1034	52.488	1.4724e-05	-1.841	0.010363
-1099.1	1.115e-05	2.1004	52.441	1.5763e-05	-1.8928	0.010363
-1098.1	1.1361e-05	2.0977	52.393	1.6869e-05	-1.9433	0.010363
-1097.1	1.1574e-05	2.0955	52.346	1.8045e-05	-1.9924	0.010363
-1096.1	1.1789e-05	2.0936	52.298	1.9289e-05	-2.04	0.010363
-1095.1	1.2005e-05	2.0923	52.251	2.0603e-05	-2.0858	0.010363
-1094.1	1.2221e-05	2.0914	52.203	2.1987e-05	-2.1298	0.010363
-1093.1	1.2436e-05	2.0912	52.156	2.344e-05	-2.1718	0.010363
-1092.1	1.265e-05	2.0916	52.108	2.4964e-05	-2.2115	0.010363
-1091.1	1.2862e-05	2.0926	52.061	2.6559e-05	-2.249	0.010363
-1090.1	1.3072e-05	2.0944	52.013	2.8224e-05	-2.284	0.010363
-1089	1.3278e-05	2.097	51.966	2.996e-05	-2.3165	0.010363
-1088	1.3481e-05	2.1003	51.918	3.1764e-05	-2.3466	0.010363
-1087	1.3679e-05	2.1046	51.871	3.3635e-05	-2.3743	0.010363
-1086	1.3871e-05	2.1098	51.824	3.5572e-05	-2.3998	0.010363
-1085	1.4058e-05	2.1159	51.776	3.7572e-05	-2.4231	0.010363
-1084	1.4238e-05	2.1231	51.729	3.9635e-05	-2.4443	0.010363
-1083	1.4412e-05	2.1311	51.681	4.1758e-05	-2.4634	0.010363
-1082	1.4581e-05	2.1401	51.634	4.394e-05	-2.4805	0.010363
-1081	1.4745e-05	2.1499	51.586	4.618e-05	-2.4957	0.010363
-1080	1.4904e-05	2.1605	51.539	4.8476e-05	-2.5091	0.010363
-1078.9	1.506e-05	2.1718	51.491	5.0826e-05	-2.5207	0.010363
-1077.9	1.5212e-05	2.1837	51.444	5.3229e-05	-2.5306	0.010363
-1076.9	1.5361e-05	2.1962	51.396	5.5682e-05	-2.5389	0.010363
-1075.9	1.5508e-05	2.2092	51.349	5.8186e-05	-2.5457	0.010363
-1074.9	1.5653e-05	2.2227	51.301	6.0738e-05	-2.5509	0.010363
-1073.9	1.5797e-05	2.2365	51.254	6.3336e-05	-2.5548	0.010363
-1072.9	1.594e-05	2.2507	51.206	6.5979e-05	-2.5573	0.010363
-1071.9	1.6083e-05	2.2652	51.159	6.8665e-05	-2.5585	0.010363
-1070.9	1.6226e-05	2.2799	51.111	7.1393e-05	-2.5585	0.010363
-1069.9	1.6371e-05	2.2947	51.064	7.4161e-05	-2.5574	0.010363
-1068.8	1.6516e-05	2.3097	51.016	7.6967e-05	-2.5553	0.010363
-1067.8	1.6664e-05	2.3246	50.969	7.9811e-05	-2.5522	0.010363
-1066.8	1.6814e-05	2.3395	50.921	8.269e-05	-2.5481	0.010363
-1065.8	1.6967e-05	2.3544	50.874	8.5603e-05	-2.5432	0.010363
-1064.8	1.7124e-05	2.369	50.827	8.8548e-05	-2.5376	0.010363
-1063.8	1.7284e-05	2.3835	50.779	9.1524e-05	-2.5312	0.010363
-1062.8	1.745e-05	2.3976	50.732	9.4529e-05	-2.5242	0.010363
-1061.8	1.762e-05	2.4114	50.684	9.7561e-05	-2.5167	0.010363
-1060.8	1.7796e-05	2.4248	50.637	0.00010062	-2.5086	0.010363
-1059.7	1.7979e-05	2.4378	50.589	0.0001037	-2.5002	0.010363
-1058.7	1.8168e-05	2.4502	50.542	0.00010681	-2.4914	0.010363
-1057.7	1.8364e-05	2.462	50.494	0.00010993	-2.4823	0.010363
-1056.7	1.8568e-05	2.4732	50.447	0.00011308	-2.4731	0.010363
-1055.7	1.878e-05	2.4837	50.399	0.00011625	-2.4638	0.010363
-1054.7	1.9002e-05	2.4934	50.352	0.00011944	-2.4545	0.010363
-1053.7	1.9232e-05	2.5022	50.304	0.00012265	-2.4454	0.010363
-1052.7	1.9473e-05	2.5102	50.257	0.00012589	-2.4365	0.010363
-1051.7	1.9724e-05	2.5172	50.209	0.00012914	-2.428	0.010363
-1050.7	1.9985e-05	2.5232	50.162	0.00013242	-2.42	0.010363
-1049.6	2.0255e-05	2.5284	50.114	0.00013573	-2.4127	0.010363
-1048.6	2.0535e-05	2.5327	50.067	0.00013906	-2.406	0.010363
-1047.6	2.0823e-05	2.5362	50.019	0.00014241	-2.4002	0.010363
-1046.6	2.1119e-05	2.539	49.972	0.00014579	-2.3953	0.010363
-1045.6	2.1422e-05	2.541	49.925	0.0001492	-2.3914	0.010363
-1044.6	2.1732e-05	2.5424	49.877	0.00015263	-2.3888	0.010363
-1043.6	2.2048e-05	2.5431	49.83	0.00015609	-2.3874	0.010363
-1042.6	2.2369e-05	2.5432	49.782	0.00015957	-2.3874	0.010363
-1041.6	2.2696e-05	2.5428	49.735	0.00016309	-2.3889	0.010363
-1040.6	2.3027e-05	2.5419	49.687	0.00016663	-2.392	0.010363
-1039.5	2.3362e-05	2.5405	49.64	0.0001702	-2.3969	0.010363
-1038.5	2.37e-05	2.5386	49.592	0.0001738	-2.4036	0.010363
-1037.5	2.4042e-05	2.5365	49.545	0.00017743	-2.4123	0.010363
-1036.5	2.4385e-05	2.5339	49.497	0.00018109	-2.423	0.010363
-1035.5	2.473e-05	2.5311	49.45	0.00018478	-2.4359	0.010363
-1034.5	2.5076e-05	2.5281	49.402	0.0001885	-2.4511	0.010363
-1033.5	2.5423e-05	2.5248	49.355	0.00019225	-2.4687	0.010363
-1032.5	2.577e-05	2.5214	49.307	0.00019604	-2.4889	0.010363
-1031.5	2.6116e-05	2.5178	49.26	0.00019986	-2.5116	0.010363
-1030.5	2.6461e-05	2.5142	49.212	0.00020371	-2.5371	0.010363
-1029.4	2.6804e-05	2.5105	49.165	0.00020759	-2.5655	0.010363
-1028.4	2.7146e-05	2.5069	49.117	0.00021151	-2.5968	0.010363
-1027.4	2.7484e-05	2.5033	49.07	0.00021547	-2.6312	0.010363
-1026.4	2.7819e-05	2.4998	49.023	0.00021945	-2.6688	0.010363
-1025.4	2.815e-05	2.4964	48.975	0.00022348	-2.7097	0.010363
-1024.4	2.8476e-05	2.4933	48.928	0.00022754	-2.7539	0.010363
-1023.4	2.8798e-05	2.4903	48.88	0.00023163	-2.8009	0.010363
-1022.4	2.9113e-05	2.4876	48.833	0.00023576	-2.8501	0.010363
-1021.4	2.9423e-05	2.4853	48.785	0.00023991	-2.901	0.010363
-1020.3	2.9726e-05	2.4833	48.738	0.0002441	-2.9533	0.010363
-1019.3	3.0022e-05	2.4816	48.69	0.00024831	-3.0062	0.010363
-1018.3	3.0309e-05	2.4804	48.643	0.00025254	-3.0594	0.010363
-1017.3	3.0589e-05	2.4795	48.595	0.0002568	-3.1123	0.010363
-1016.3	3.086e-05	2.4789	48.548	0.00026108	-3.1643	0.010363
-1015.3	3.1121e-05	2.4785	48.5	0.00026538	-3.215	0.010363
-1014.3	3.1374e-05	2.4783	48.453	0.00026969	-3.2639	0.010363
-1013.3	3.1616e-05	2.4783	48.405	0.00027403	-3.3105	0.010363
-1012.3	3.1847e-05	2.4783	48.358	0.00027837	-3.3541	0.010363
-1011.3	3.2068e-05	2.4783	48.31	0.00028273	-3.3944	0.010363
-1010.2	3.2278e-05	2.4783	48.263	0.0002871	-3.4308	0.010363
-1009.2	3.2475e-05	2.4783	48.215	0.00029148	-3.4627	0.010363
-1008.2	3.2661e-05	2.4781	48.168	0.00029586	-3.4898	0.010363
-1007.2	3.2834e-05	2.4778	48.121	0.00030025	-3.5113	0.010363
-1006.2	3.2994e-05	2.4772	48.073	0.00030464	-3.527	0.010363
-1005.2	3.314e-05	2.4763	48.026	0.00030904	-3.5361	0.010363
-1004.2	3.3272e-05	2.4752	47.978	0.00031343	-3.5383	0.010363
-1003.2	3.339e-05	2.4736	47.931	0.00031782	-3.533	0.010363
-1002.2	3.3493e-05	2.4716	47.883	0.00032221	-3.5197	0.010363
-1001.2	3.3581e-05	2.4691	47.836	0.00032659	-3.4978	0.010363
-1000.1	3.3652e-05	2.4661	47.788	0.00033096	-3.4669	0.010363
-999.13	3.3708e-05	2.4625	47.741	0.00033532	-3.4265	0.010363
-998.12	3.3747e-05	2.4583	47.693	0.00033968	-3.3759	0.010363
-997.11	3.3769e-05	2.4534	47.646	0.00034402	-3.3148	0.010363
-996.1	3.3774e-05	2.4477	47.598	0.00034834	-3.2426	0.010363
-995.09	3.3761e-05	2.4413	47.551	0.00035265	-3.1588	0.010363
-994.08	3.3729e-05	2.434	47.503	0.00035694	-3.0628	0.010363
-993.07	3.3678e-05	2.4258	47.456	0.00036121	-2.9542	0.010363
-992.06	3.3608e-05	2.4167	47.408	0.00036545	-2.8327	0.010363
-991.05	3.3519e-05	2.4066	47.361	0.00036968	-2.6987	0.010363
-990.04	3.3409e-05	2.3954	47.313	0.0003739	-2.5531	0.010363
-989.03	3.3279e-05	2.3832	47.266	0.00037809	-2.3968	0.010363
-988.02	3.3128e-05	2.3698	47.219	0.00038228	-2.2304	0.010363
-987.01	3.2955e-05	2.3552	47.171	0.00038647	-2.0549	0.010363
-986	3.2761e-05	2.3394	47.124	0.00039064	-1.8711	0.010363
-984.99	3.2546e-05	2.3226	47.076	0.00039482	-1.6798	0.010363
-983.98	3.2311e-05	2.305	47.029	0.000399	-1.4817	0.010363
-982.97	3.2057e-05	2.2867	46.981	0.00040318	-1.2777	0.010363
-981.96	3.1785e-05	2.2679	46.934	0.00040738	-1.0687	0.010363
-980.95	3.1495e-05	2.2488	46.886	0.00041158	-0.85541	0.010363
-979.94	3.1189e-05	2.2295	46.839	0.0004158	-0.63867	0.010363
-978.93	3.0867e-05	2.2103	46.791	0.00042004	-0.41929	0.010363
-977.92	3.053e-05	2.1912	46.744	0.00042429	-0.19809	0.010363
-976.91	3.0179e-05	2.1725	46.696	0.00042857	0.024116	0.010363
-975.9	2.9814e-05	2.1542	46.649	0.00043288	0.24651	0.010363
-974.89	2.9437e-05	2.1367	46.601	0.00043722	0.46827	0.010363
-973.88	2.9048e-05	2.12	46.554	0.00044158	0.6886	0.010363
-972.87	2.8648e-05	2.1044	46.506	0.00044599	0.90667	0.010363
-971.86	2.8238e-05	2.0899	46.459	0.00045043	1.1217	0.010363
-970.85	2.7819e-05	2.0768	46.411	0.00045492	1.3328	0.010363
-969.84	2.7391e-05	2.0653	46.364	0.00045945	1.5392	0.010363
-968.83	2.6955e-05	2.0555	46.317	0.00046403	1.7401	0.010363
-967.82	2.6513e-05	2.0475	46.269	0.00046866	1.9346	0.010363
-966.81	2.6065e-05	2.0416	46.222	0.00047334	2.122	0.010363
-965.8	2.5611e-05	2.0379	46.174	0.00047809	2.3015	0.010363
-964.79	2.5153e-05	2.0366	46.127	0.00048289	2.4722	0.010363
-963.78	2.4691e-05	2.0378	46.079	0.00048775	2.6333	0.010363
-962.77	2.4227e-05	2.0417	46.032	0.00049269	2.7839	0.010363
-961.76	2.376e-05	2.0486	45.984	0.00049769	2.9234	0.010363
-960.74	2.3292e-05	2.0585	45.937	0.00050276	3.0508	0.010363
-959.73	2.2824e-05	2.0717	45.889	0.00050791	3.1655	0.010363
-958.72	2.2357e-05	2.0882	45.842	0.00051313	3.2674	0.010363
-957.71	2.189e-05	2.1084	45.794	0.00051841	3.3571	0.010363
-956.7	2.1426e-05	2.1322	45.747	0.00052374	3.4351	0.010363
-955.69	2.0964e-05	2.16	45.699	0.00052911	3.5019	0.010363
-954.68	2.0507e-05	2.1919	45.652	0.00053451	3.5581	0.010363
-953.67	2.0053e-05	2.2278	45.604	0.00053993	3.6042	0.010363
-952.66	1.9605e-05	2.2675	45.557	0.00054537	3.6407	0.010363
-951.65	1.9161e-05	2.3103	45.509	0.0005508	3.6681	0.010363
-950.64	1.8723e-05	2.3557	45.462	0.00055623	3.6869	0.010363
-949.63	1.829e-05	2.4032	45.415	0.00056165	3.6977	0.010363
-948.62	1.7862e-05	2.4523	45.367	0.00056703	3.701	0.010363
-947.61	1.7441e-05	2.5024	45.32	0.00057239	3.6972	0.010363
-946.6	1.7026e-05	2.553	45.272	0.00057769	3.687	0.010363
-945.59	1.6617e-05	2.6036	45.225	0.00058294	3.6708	0.010363
-944.58	1.6215e-05	2.6537	45.177	0.00058813	3.6492	0.010363
-943.57	1.5819e-05	2.7028	45.13	0.00059324	3.6227	0.010363
-942.56	1.5431e-05	2.7502	45.082	0.00059826	3.5918	0.010363
-941.55	1.5051e-05	2.7956	45.035	0.0006032	3.557	0.010363
-940.54	1.4678e-05	2.8383	44.987	0.00060802	3.5188	0.010363
-939.53	1.4313e-05	2.8778	44.94	0.00061274	3.4778	0.010363
-938.52	1.3956e-05	2.9137	44.892	0.00061733	3.4345	0.010363
-937.51	1.3607e-05	2.9454	44.845	0.00062179	3.3894	0.010363
-936.5	1.3267e-05	2.9723	44.797	0.00062611	3.3431	0.010363
-935.49	1.2936e-05	2.9939	44.75	0.00063028	3.296	0.010363
-934.48	1.2614e-05	3.0098	44.702	0.00063429	3.2486	0.010363
-933.47	1.2302e-05	3.0193	44.655	0.00063812	3.2016	0.010363
-932.46	1.1999e-05	3.0221	44.607	0.00064177	3.1553	0.010363
-931.45	1.1706e-05	3.0174	44.56	0.00064524	3.1105	0.010363
-930.44	1.1423e-05	3.0049	44.513	0.0006485	3.0674	0.010363
-929.43	1.115e-05	2.9839	44.465	0.00065156	3.0268	0.010363
-928.42	1.0888e-05	2.954	44.418	0.0006544	2.989	0.010363
-927.41	1.0637e-05	2.9147	44.37	0.000657	2.9546	0.010363
-926.4	1.0397e-05	2.8653	44.323	0.00065938	2.9239	0.010363
-925.39	1.0168e-05	2.8055	44.275	0.00066155	2.8966	0.010363
-924.38	9.9506e-06	2.7345	44.228	0.00066351	2.8727	0.010363
-923.37	9.7452e-06	2.6521	44.18	0.00066528	2.852	0.010363
-922.36	9.5519e-06	2.5575	44.133	0.00066688	2.8343	0.010363
-921.35	9.3708e-06	2.4504	44.085	0.00066831	2.8194	0.010363
-920.34	9.2023e-06	2.3313	44.038	0.00066958	2.8073	0.010363
-919.32	9.0464e-06	2.2009	43.99	0.00067072	2.7978	0.010363
-918.31	8.9033e-06	2.0601	43.943	0.00067173	2.7908	0.010363
-917.3	8.7731e-06	1.9096	43.895	0.00067263	2.786	0.010363
-916.29	8.6561e-06	1.7502	43.848	0.00067342	2.7833	0.010363
-915.28	8.5524e-06	1.5826	43.8	0.00067413	2.7827	0.010363
-914.27	8.4621e-06	1.4078	43.753	0.00067476	2.7839	0.010363
-913.26	8.3855e-06	1.2264	43.705	0.00067532	2.7867	0.010363
-912.25	8.3226e-06	1.0393	43.658	0.00067584	2.7911	0.010363
-911.24	8.2737e-06	0.84717	43.611	0.00067631	2.7969	0.010363
-910.23	8.2389e-06	0.65091	43.563	0.00067676	2.8039	0.010363
-909.22	8.2183e-06	0.45128	43.516	0.00067719	2.812	0.010363
-908.21	8.2121e-06	0.24905	43.468	0.00067763	2.8211	0.010363
-907.2	8.2206e-06	0.045015	43.421	0.00067808	2.8309	0.010363
-906.19	8.2438e-06	-0.16003	43.373	0.00067855	2.8414	0.010363
-905.18	8.2819e-06	-0.36531	43.326	0.00067905	2.8523	0.010363
-904.17	8.335e-06	-0.57003	43.278	0.00067961	2.8636	0.010363
-903.16	8.4034e-06	-0.7734	43.231	0.00068023	2.8751	0.010363
-902.15	8.4872e-06	-0.97464	43.183	0.00068093	2.8867	0.010363
-901.14	8.5865e-06	-1.1729	43.136	0.00068171	2.8981	0.010363
-900.13	8.7016e-06	-1.3675	43.088	0.00068259	2.9092	0.010363
-899.12	8.8325e-06	-1.5576	43.041	0.00068359	2.92	0.010363
-898.11	8.9794e-06	-1.7425	42.993	0.00068471	2.9301	0.010363
-897.1	9.1426e-06	-1.9212	42.946	0.00068597	2.9396	0.010363
-896.09	9.3221e-06	-2.0931	42.898	0.00068738	2.9482	0.010363
-895.08	9.5182e-06	-2.2573	42.851	0.00068896	2.9558	0.010363
-894.07	9.7309e-06	-2.4131	42.803	0.0006907	2.9623	0.010363
-893.06	9.9605e-06	-2.5596	42.756	0.00069262	2.9678	0.010363
-892.05	1.0207e-05	-2.6962	42.709	0.00069471	2.9721	0.010363
-891.04	1.0471e-05	-2.8219	42.661	0.00069697	2.9755	0.010363
-890.03	1.0752e-05	-2.9361	42.614	0.00069939	2.978	0.010363
-889.02	1.105e-05	-3.0379	42.566	0.00070198	2.9795	0.010363
-888.01	1.1368e-05	-3.1273	42.519	0.00070473	2.9801	0.010363
-887	1.1705e-05	-3.2049	42.471	0.00070765	2.98	0.010363
-885.99	1.2064e-05	-3.271	42.424	0.00071073	2.979	0.010363
-884.98	1.2447e-05	-3.3263	42.376	0.00071397	2.9773	0.010363
-883.97	1.2855e-05	-3.3712	42.329	0.00071737	2.9748	0.010363
-882.96	1.329e-05	-3.4063	42.281	0.00072092	2.9718	0.010363
-881.95	1.3754e-05	-3.432	42.234	0.00072464	2.968	0.010363
-880.94	1.4248e-05	-3.4489	42.186	0.0007285	2.9637	0.010363
-879.93	1.4773e-05	-3.4575	42.139	0.00073252	2.9589	0.010363
-878.91	1.5333e-05	-3.4583	42.091	0.00073669	2.9536	0.010363
-877.9	1.5927e-05	-3.4518	42.044	0.00074101	2.9477	0.010363
-876.89	1.6559e-05	-3.4385	41.996	0.00074548	2.9415	0.010363
-875.88	1.7229e-05	-3.4189	41.949	0.0007501	2.9349	0.010363
-874.87	1.7939e-05	-3.3935	41.901	0.00075486	2.928	0.010363
-873.86	1.8692e-05	-3.3629	41.854	0.00075977	2.9207	0.010363
-872.85	1.9488e-05	-3.3275	41.807	0.00076482	2.9133	0.010363
-871.84	2.0329e-05	-3.2878	41.759	0.00077002	2.9056	0.010363
-870.83	2.1217e-05	-3.2445	41.712	0.00077535	2.8977	0.010363
-869.82	2.2154e-05	-3.1979	41.664	0.00078082	2.8897	0.010363
-868.81	2.3142e-05	-3.1486	41.617	0.00078643	2.8816	0.010363
-867.8	2.4181e-05	-3.0971	41.569	0.00079218	2.8734	0.010363
-866.79	2.5274e-05	-3.044	41.522	0.00079805	2.8653	0.010363
-865.78	2.6422e-05	-2.9896	41.474	0.00080407	2.8572	0.010363
-864.77	2.7627e-05	-2.9346	41.427	0.00081021	2.8491	0.010363
-863.76	2.8891e-05	-2.8794	41.379	0.00081649	2.8412	0.010363
-862.75	3.0215e-05	-2.8246	41.332	0.00082289	2.8334	0.010363
-861.74	3.1602e-05	-2.7706	41.284	0.00082942	2.8258	0.010363
-860.73	3.3052e-05	-2.718	41.237	0.00083607	2.8184	0.010363
-859.72	3.4567e-05	-2.6672	41.189	0.00084284	2.8112	0.010363
-858.71	3.6149e-05	-2.6189	41.142	0.00084971	2.8042	0.010363
-857.7	3.78e-05	-2.5734	41.094	0.00085668	2.7974	0.010363
-856.69	3.9522e-05	-2.5314	41.047	0.00086375	2.7907	0.010363
-855.68	4.1318e-05	-2.493	40.999	0.00087091	2.7842	0.010363
-854.67	4.3196e-05	-2.4582	40.952	0.00087814	2.7779	0.010363
-853.66	4.5165e-05	-2.4268	40.905	0.00088545	2.7717	0.010363
-852.65	4.7232e-05	-2.3987	40.857	0.00089283	2.7657	0.010363
-851.64	4.9405e-05	-2.3737	40.81	0.00090027	2.7598	0.010363
-850.63	5.1693e-05	-2.3517	40.762	0.00090776	2.7541	0.010363
-849.62	5.4103e-05	-2.3326	40.715	0.0009153	2.7485	0.010363
-848.61	5.6644e-05	-2.3162	40.667	0.00092289	2.743	0.010363
-847.6	5.9323e-05	-2.3023	40.62	0.0009305	2.7376	0.010363
-846.59	6.2149e-05	-2.2909	40.572	0.00093814	2.7324	0.010363
-845.58	6.5129e-05	-2.2819	40.525	0.00094581	2.7273	0.010363
-844.57	6.8272e-05	-2.2749	40.477	0.00095348	2.7223	0.010363
-843.56	7.1585e-05	-2.2701	40.43	0.00096117	2.7174	0.010363
-842.55	7.5077e-05	-2.2671	40.382	0.00096885	2.7126	0.010363
-841.54	7.8755e-05	-2.2658	40.335	0.00097653	2.7079	0.010363
-840.53	8.2629e-05	-2.2662	40.287	0.0009842	2.7033	0.010363
-839.52	8.6705e-05	-2.268	40.24	0.00099185	2.6987	0.010363
-838.51	9.0991e-05	-2.2711	40.192	0.00099947	2.6943	0.010363
-837.49	9.5497e-05	-2.2755	40.145	0.0010071	2.6899	0.010363
-836.48	0.00010023	-2.2809	40.097	0.0010146	2.6855	0.010363
-835.47	0.0001052	-2.2872	40.05	0.0010221	2.6813	0.010363
-834.46	0.00011041	-2.2943	40.003	0.0010296	2.6771	0.010363
-833.45	0.00011587	-2.302	39.955	0.001037	2.6729	0.010363
-832.44	0.00012159	-2.3102	39.908	0.0010443	2.6688	0.010363
-831.43	0.00012757	-2.3188	39.86	0.0010515	2.6647	0.010363
-830.42	0.00013383	-2.3276	39.813	0.0010587	2.6607	0.010363
-829.41	0.00014038	-2.3365	39.765	0.0010658	2.6567	0.010363
-828.4	0.00014721	-2.3453	39.718	0.0010728	2.6527	0.010363
-827.39	0.00015435	-2.3539	39.67	0.0010797	2.6487	0.010363
-826.38	0.00016179	-2.3622	39.623	0.0010865	2.6448	0.010363
-825.37	0.00016955	-2.37	39.575	0.0010933	2.6409	0.010363
-824.36	0.00017763	-2.3772	39.528	0.0011	2.6371	0.010363
-823.35	0.00018604	-2.3836	39.48	0.0011066	2.6332	0.010363
-822.34	0.00019477	-2.3894	39.433	0.0011131	2.6294	0.010363
-821.33	0.00020383	-2.3945	39.385	0.0011196	2.6257	0.010363
-820.32	0.0002132	-2.3989	39.338	0.001126	2.622	0.010363
-819.31	0.0002229	-2.4028	39.29	0.0011323	2.6183	0.010363
-818.3	0.0002329	-2.4061	39.243	0.0011385	2.6147	0.010363
-817.29	0.00024321	-2.4088	39.195	0.0011447	2.6111	0.010363
-816.28	0.00025382	-2.411	39.148	0.0011509	2.6075	0.010363
-815.27	0.00026474	-2.4128	39.101	0.0011569	2.604	0.010363
-814.26	0.00027595	-2.4141	39.053	0.001163	2.6005	0.010363
-813.25	0.00028746	-2.415	39.006	0.0011689	2.5971	0.010363
-812.24	0.00029925	-2.4155	38.958	0.0011748	2.5937	0.010363
-811.23	0.00031133	-2.4157	38.911	0.0011807	2.5903	0.010363
-810.22	0.00032369	-2.4156	38.863	0.0011865	2.587	0.010363
-809.21	0.00033633	-2.4151	38.816	0.0011923	2.5838	0.010363
-808.2	0.00034925	-2.4145	38.768	0.001198	2.5806	0.010363
-807.19	0.00036243	-2.4136	38.721	0.0012037	2.5775	0.010363
-806.18	0.00037589	-2.4125	38.673	0.0012094	2.5744	0.010363
-805.17	0.0003896	-2.4113	38.626	0.001215	2.5713	0.010363
-804.16	0.00040358	-2.41	38.578	0.0012206	2.5683	0.010363
-803.15	0.00041781	-2.4086	38.531	0.0012261	2.5654	0.010363
-802.14	0.0004323	-2.4072	38.483	0.0012316	2.5625	0.010363
-801.13	0.00044703	-2.4057	38.436	0.0012371	2.5597	0.010363
-800.12	0.00046201	-2.4042	38.388	0.0012426	2.557	0.010363
-799.11	0.00047723	-2.4028	38.341	0.001248	2.5542	0.010363
-798.1	0.00049269	-2.4015	38.293	0.0012534	2.5516	0.010363
-797.08	0.00050838	-2.4003	38.246	0.0012588	2.549	0.010363
-796.07	0.00052431	-2.3992	38.199	0.0012642	2.5465	0.010363
-795.06	0.00054046	-2.3983	38.151	0.0012696	2.544	0.010363
-794.05	0.00055683	-2.3976	38.104	0.0012749	2.5416	0.010363
-793.04	0.00057342	-2.3972	38.056	0.0012802	2.5392	0.010363
-792.03	0.00059023	-2.397	38.009	0.0012855	2.5369	0.010363
-791.02	0.00060725	-2.3972	37.961	0.0012908	2.5346	0.010363
-790.01	0.00062447	-2.3976	37.914	0.001296	2.5324	0.010363
-789	0.0006419	-2.3984	37.866	0.0013012	2.5301	0.010363
-787.99	0.00065951	-2.3994	37.819	0.0013064	2.5279	0.010363
-786.98	0.00067732	-2.4007	37.771	0.0013115	2.5258	0.010363
-785.97	0.00069531	-2.4023	37.724	0.0013166	2.5236	0.010363
-784.96	0.00071347	-2.4042	37.676	0.0013217	2.5215	0.010363
-783.95	0.0007318	-2.4063	37.629	0.0013267	2.5193	0.010363
-782.94	0.0007503	-2.4086	37.581	0.0013317	2.5172	0.010363
-781.93	0.00076895	-2.4112	37.534	0.0013366	2.515	0.010363
-780.92	0.00078775	-2.414	37.486	0.0013415	2.5129	0.010363
-779.91	0.0008067	-2.417	37.439	0.0013463	2.5108	0.010363
-778.9	0.00082579	-2.4202	37.391	0.0013511	2.5086	0.010363
