1205.3	0.00089198	-3.0652	-56.638	2.7659e-05	-0.5168	0.0025443
1237.8	0.0018429	3.0718	-58.169	2.0963e-05	-0.31615	0.0025443
1270.4	0.0023175	3.122	-59.699	1.9932e-05	-0.095361	0.0025443
1303	0.0018932	-2.9902	-61.23	2.0025e-05	0.11957	0.0025443
1335.6	0.0010669	-2.7118	-62.761	1.5958e-05	-0.20802	0.0025443
1368.1	0.00041104	-2.2261	-64.292	6.8595e-06	0.059149	0.0025443
1400.7	0.00023372	-1.4045	-65.822	6.9971e-06	0.63855	0.0025443
1433.3	0.00025875	-0.81373	-67.353	7.0525e-06	0.60621	0.0025443
1465.9	0.00022037	-0.53178	-68.884	7.9629e-06	0.53393	0.0025443
1498.4	0.00011503	-0.38549	-70.415	5.904e-06	0.55827	0.0025443
1531	3.1537e-05	-0.38204	-71.945	2.4316e-06	0.7507	0.0025443
1563.6	6.4087e-06	-1.6739	-73.476	9.1109e-07	0.52178	0.0025443
1596.2	2.2874e-05	-2.0708	-75.007	5.3006e-07	0.42638	0.0025443
1628.7	2.6878e-05	-1.7964	-76.538	1.0693e-06	1.8269	0.0025443
1661.3	1.2672e-05	-1.603	-78.068	2.1459e-06	2.2165	0.0025443
1693.9	5.1547e-06	-1.3173	-79.599	6.8959e-07	2.0058	0.0025443
1726.4	3.5787e-06	-0.98975	-81.13	6.371e-07	1.6947	0.0025443
1759	2.3665e-06	-0.48482	-82.661	7.9847e-07	1.8946	0.0025443
1791.6	1.0787e-06	0.18107	-84.191	1.3136e-07	2.2312	0.0025443
1824.2	7.7317e-07	0.54708	-85.722	8.5443e-08	1.518	0.0025443
1856.7	6.0597e-07	0.8401	-87.253	2.3031e-07	1.3363	0.0025443
1889.3	7.2729e-07	0.47983	-88.784	1.5866e-07	1.3113	0.0025443
1921.9	5.81e-07	0.26687	-90.314	1.6438e-08	0.86018	0.0025443
1954.5	4.3694e-08	0.16188	-91.845	4.8334e-08	-0.49071	0.0025443
1987	1.1021e-07	-2.9429	-93.376	4.2287e-08	0.70354	0.0025443
2019.6	4.1829e-09	-2.3987	-94.907	1.5341e-08	1.5378	0.0025443
2052.2	2.3613e-07	0.52571	-96.437	4.0307e-08	2.9117	0.0025443
